2017-10-31 13:53:11,228 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-01 15:36:50,378 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,562 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,578 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,680 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,778 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,877 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:50,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:51,077 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:51,203 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:51,283 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-01 15:36:51,383 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,500 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,581 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,677 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,805 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,910 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:51,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:52,087 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:52,198 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:52,302 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-01 15:36:52,380 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,491 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,636 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,688 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,778 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,881 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:52,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:53,084 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:53,187 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:53,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-01 15:36:53,382 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:53,537 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:53,585 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:53,711 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:53,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:53,905 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:54,007 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:54,192 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:54,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-11-01 15:36:54,412 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,478 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,578 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,705 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,875 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,962 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:54,987 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:55,095 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:55,177 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:55,299 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-01 15:36:55,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,494 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,599 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,685 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,788 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,881 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:55,985 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:56,081 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:56,178 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-01 15:36:56,405 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:56,478 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:56,593 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:56,690 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:56,791 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:56,997 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:57,197 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:57,348 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-01 15:36:57,378 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:57,484 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:57,725 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:57,823 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:57,885 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:57,977 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:58,111 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:58,178 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:58,287 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-01 15:36:58,378 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,486 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,657 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,692 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,893 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:58,981 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:59,078 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:59,193 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:59,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-01 15:36:59,385 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-11-01 15:36:59,442 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Stopping operation...
2017-11-01 15:36:59,651 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Done.
2017-11-01 15:36:59,709 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Actuating vent valve...
2017-11-01 15:36:59,807 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Done.
2017-11-01 15:37:00,183 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0013.7 mbar.
2017-11-01 15:37:00,208 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:05,913 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0071.4 mbar.
2017-11-01 15:37:05,945 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:11,489 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0125.1 mbar.
2017-11-01 15:37:11,489 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:16,944 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0178.2 mbar.
2017-11-01 15:37:16,975 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:22,902 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0231.4 mbar.
2017-11-01 15:37:22,937 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:28,617 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0290.4 mbar.
2017-11-01 15:37:28,633 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:34,000 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0341.3 mbar.
2017-11-01 15:37:34,000 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:39,394 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0391.4 mbar.
2017-11-01 15:37:39,409 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:44,570 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0441.5 mbar.
2017-11-01 15:37:44,591 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:49,843 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0488.1 mbar.
2017-11-01 15:37:49,863 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:37:55,299 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0536.6 mbar.
2017-11-01 15:37:55,299 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:00,665 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0583.8 mbar.
2017-11-01 15:38:00,685 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:05,870 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0628.9 mbar.
2017-11-01 15:38:05,915 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:11,084 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0672.6 mbar.
2017-11-01 15:38:11,109 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:16,725 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0715.0 mbar.
2017-11-01 15:38:16,730 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:21,996 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0758.5 mbar.
2017-11-01 15:38:22,021 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:27,697 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0800.1 mbar.
2017-11-01 15:38:27,697 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:32,996 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0839.7 mbar.
2017-11-01 15:38:33,032 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:38,598 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0877.1 mbar.
2017-11-01 15:38:38,635 ; DEBUG ; vacuum_execution ; MainThread ; Still venting...
2017-11-01 15:38:44,031 ; DEBUG ; vacuum_execution ; MainThread ; Current pressure is 0913.2 mbar.
2017-11-01 15:38:44,104 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Actuating vent valve...
2017-11-01 15:38:44,245 ; DEBUG ; Vacuubrand_CVC_3000 ; None_command_handler ; Done.
2017-11-01 15:38:44,282 ; INFO ; vacuum_execution ; MainThread ; Venting finished.
2017-11-01 15:38:44,333 ; INFO ; vacuum_execution ; MainThread ; Done.
2017-11-01 15:38:44,404 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping rotation...
2017-11-01 15:38:44,949 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping heater...
2017-11-01 18:43:15,709 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: y
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reagents_2" Address: 192.168.1.12
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_solvents" Address: 192.168.1.13
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reactor" Address: 192.168.1.20
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_solvents" Address: 192.168.1.19
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reagents_1" Address: 192.168.1.11
2017-11-01 18:43:15,851 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_workup" Address: 192.168.1.21
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_aqueous" Address: 192.168.1.16
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reactor" Address: 192.168.1.14
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reagents_1" Address: 192.168.1.17
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_workup" Address: 192.168.1.15
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reagents_2" Address: 192.168.1.18
2017-11-01 18:43:15,852 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_aqueous" Address: 192.168.1.22
2017-11-01 18:43:15,953 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM11
2017-11-01 18:43:15,953 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM16
2017-11-01 18:43:15,953 ; INFO ; hardware_sim ; MainThread ; Recevied IKARV port: COM4
2017-11-01 18:43:15,953 ; INFO ; hardware_sim ; MainThread ; Received CVC3000 port: COM3
2017-11-01 18:43:15,954 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM10
2017-11-01 18:43:16,059 ; ERROR ; ChASM_parser ; MainThread ; Syntax error in line 94: offending token: LexToken(SEMICOLON,';',94,3015)
2017-11-01 18:44:21,352 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: y
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reagents_2" Address: 192.168.1.18
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reagents_2" Address: 192.168.1.12
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_workup" Address: 192.168.1.15
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reagents_1" Address: 192.168.1.11
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_workup" Address: 192.168.1.21
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_solvents" Address: 192.168.1.13
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reactor" Address: 192.168.1.20
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_aqueous" Address: 192.168.1.16
2017-11-01 18:44:21,467 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_reagents_1" Address: 192.168.1.17
2017-11-01 18:44:21,468 ; INFO ; hardware_sim ; MainThread ; Received Pump "pump_reactor" Address: 192.168.1.14
2017-11-01 18:44:21,468 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_aqueous" Address: 192.168.1.22
2017-11-01 18:44:21,468 ; INFO ; hardware_sim ; MainThread ; Received Valve "valve_solvents" Address: 192.168.1.19
2017-11-01 18:44:21,568 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM16
2017-11-01 18:44:21,569 ; INFO ; hardware_sim ; MainThread ; Recevied IKARV port: COM4
2017-11-01 18:44:21,569 ; INFO ; hardware_sim ; MainThread ; Received CVC3000 port: COM3
2017-11-01 18:44:21,569 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM11
2017-11-01 18:44:21,569 ; INFO ; hardware_sim ; MainThread ; Received IKARET Port: COM10
2017-11-01 18:44:21,677 ; DEBUG ; chempiler ; MainThread ; Parsing ChASM file. Command stack:
2017-11-01 18:44:21,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '200']
2017-11-01 18:44:21,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor', '400']
2017-11-01 18:44:21,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2017-11-01 18:44:21,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2017-11-01 18:44:21,678 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
