2017-10-25 17:05:01,805 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-10-26 17:59:18,253 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:18,465 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:18,940 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:19,085 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:19,125 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:21,326 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:21,463 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:21,592 ; INFO ; pump_execution ; MainThread ; Sensor reading is 982.
2017-10-26 17:59:21,603 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:21,613 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:21,644 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:22,080 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:22,197 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:22,207 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:24,312 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:24,441 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:24,889 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:24,996 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:25,011 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:27,213 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:27,345 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:27,567 ; INFO ; pump_execution ; MainThread ; Sensor reading is 981.
2017-10-26 17:59:27,613 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:27,613 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:27,644 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:28,050 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:28,238 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:28,386 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:30,475 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:30,619 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:31,075 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:31,272 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:31,292 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:33,362 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:33,472 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:33,585 ; INFO ; pump_execution ; MainThread ; Sensor reading is 981.
2017-10-26 17:59:33,626 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:33,642 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:33,662 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:34,093 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:34,294 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:34,351 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:36,476 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:36,671 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:37,130 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:37,290 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:37,335 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:39,002 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:39,198 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:39,341 ; INFO ; pump_execution ; MainThread ; Sensor reading is 980.
2017-10-26 17:59:39,418 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:39,448 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:39,539 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:39,965 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:40,112 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:40,147 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:42,249 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:42,408 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:42,846 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:42,978 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:42,994 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:44,734 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:44,877 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:44,892 ; INFO ; pump_execution ; MainThread ; Sensor reading is 981.
2017-10-26 17:59:44,893 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:44,893 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:44,908 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:45,343 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:45,578 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:45,655 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:47,766 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:47,900 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:48,353 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:48,567 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:48,608 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:50,957 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:51,107 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:51,264 ; INFO ; pump_execution ; MainThread ; Sensor reading is 982.
2017-10-26 17:59:51,265 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:51,265 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:51,285 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:51,717 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:51,861 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:51,886 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:54,004 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 17:59:54,166 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:54,601 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:54,732 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 17:59:54,749 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:56,768 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 17:59:56,978 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 17:59:57,159 ; INFO ; pump_execution ; MainThread ; Sensor reading is 982.
2017-10-26 17:59:57,164 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 17:59:57,194 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 17:59:57,220 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:57,646 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 17:59:57,816 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 17:59:57,827 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 17:59:59,941 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 18:00:00,110 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:00,527 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:00,682 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 18:00:00,758 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:02,768 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 18:00:02,932 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 18:00:03,119 ; INFO ; pump_execution ; MainThread ; Sensor reading is 980.
2017-10-26 18:00:03,140 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2017-10-26 18:00:03,140 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2017-10-26 18:00:03,181 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:03,611 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:03,780 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2017-10-26 18:00:03,794 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:05,902 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 18:00:06,072 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:06,525 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:06,712 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 18:00:06,831 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:09,092 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 18:00:09,277 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 18:00:09,465 ; INFO ; pump_execution ; MainThread ; Sensor reading is 0.
2017-10-26 18:00:09,533 ; INFO ; pump_execution ; MainThread ; Phase changed! Hurrah!
2017-10-26 18:00:09,543 ; INFO ; pump_execution ; MainThread ; Now withdrawing dead volume...
2017-10-26 18:00:09,585 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 0.5 ***
2017-10-26 18:00:09,626 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:10,043 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:10,171 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0.5mL at 35mL/min.
2017-10-26 18:00:10,312 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:11,528 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 18:00:11,751 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:12,166 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:12,316 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 18:00:12,326 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:13,696 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 18:00:13,854 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-26 18:00:13,874 ; INFO ; pump_execution ; MainThread ; Done. Now transferring the upper layer...
2017-10-26 18:00:13,911 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:14,354 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:14,551 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25mL at 35mL/min.
2017-10-26 18:00:14,566 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:58,126 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-10-26 18:00:58,295 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:58,340 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:58,345 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-26 18:00:58,971 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-10-26 18:00:59,290 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2017-10-26 18:00:59,326 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 35mL/min.
2017-10-26 18:00:59,331 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-10-26 18:00:59,361 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-26 18:01:42,866 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-10-26 18:01:42,909 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-26 18:01:43,177 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-26 18:01:43,740 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-26 18:01:43,863 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-26 18:01:43,900 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-26 18:02:27,014 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-26 18:02:27,182 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2017-10-26 18:02:27,187 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-26 18:02:27,187 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-26 18:03:21,410 ; INFO ; cmd_execution ; MainThread ; Waiting for 300 seconds...
2017-10-26 18:03:24,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 4 min, 57 sec remaining.
2017-10-26 18:03:27,427 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 4 min, 54 sec remaining.
2017-10-26 18:03:30,474 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 4 min, 51 sec remaining.
2017-10-26 18:03:33,421 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 4 min, 48 sec remaining.
2017-10-26 18:03:36,421 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 4 min, 45 sec remaining.
2017-10-26 18:03:39,425 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 4 min, 42 sec remaining.
2017-10-26 18:03:42,427 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 4 min, 39 sec remaining.
2017-10-26 18:03:45,453 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 4 min, 36 sec remaining.
2017-10-26 18:03:48,517 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 4 min, 33 sec remaining.
2017-10-26 18:03:51,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 4 min, 30 sec remaining.
2017-10-26 18:03:54,421 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 4 min, 27 sec remaining.
2017-10-26 18:03:57,423 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 4 min, 24 sec remaining.
2017-10-26 18:04:00,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 4 min, 21 sec remaining.
2017-10-26 18:04:03,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 4 min, 18 sec remaining.
2017-10-26 18:04:06,421 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 4 min, 15 sec remaining.
2017-10-26 18:04:09,479 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 4 min, 12 sec remaining.
2017-10-26 18:04:12,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 4 min, 9 sec remaining.
2017-10-26 18:04:15,450 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 4 min, 6 sec remaining.
2017-10-26 18:04:18,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 4 min, 3 sec remaining.
2017-10-26 18:04:21,435 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 3 min, 60 sec remaining.
2017-10-26 18:04:24,424 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 3 min, 57 sec remaining.
2017-10-26 18:04:27,422 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2017-10-26 18:04:30,440 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2017-10-26 18:04:33,427 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2017-10-26 18:04:36,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2017-10-26 18:04:39,496 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2017-10-26 18:04:42,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2017-10-26 18:04:45,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-10-26 18:04:48,432 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2017-10-26 18:04:51,432 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2017-10-26 18:04:54,437 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2017-10-26 18:04:57,421 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2017-10-26 18:05:00,444 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2017-10-26 18:05:03,429 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-10-26 18:05:06,438 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2017-10-26 18:05:09,449 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2017-10-26 18:05:12,441 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2017-10-26 18:05:15,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2017-10-26 18:05:18,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2017-10-26 18:05:21,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2017-10-26 18:05:24,427 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2017-10-26 18:05:27,466 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2017-10-26 18:05:30,463 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2017-10-26 18:05:33,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
