2018-03-09 21:51:32,422 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-09 22:18:50,579 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:50,620 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:50,620 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:50,646 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:51,015 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:18:51,124 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:18:51,159 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:18:51,199 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:18:51,563 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 2.0mL at 50.0mL/min.
2018-03-09 22:18:51,595 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:51,655 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-03-09 22:18:51,671 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:54,359 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-09 22:18:54,370 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-09 22:18:54,923 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:54,969 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:55,046 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:55,072 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:55,356 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:18:55,506 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:18:55,608 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:18:55,655 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:18:55,846 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 2.0mL at 50.0mL/min.
2018-03-09 22:18:55,861 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:55,866 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-03-09 22:18:55,893 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:58,519 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-09 22:18:58,622 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-09 22:18:58,885 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:58,890 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:58,930 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:58,930 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:18:59,322 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:18:59,419 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:18:59,503 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:18:59,527 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:18:59,852 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 2.0mL at 50.0mL/min.
2018-03-09 22:19:00,026 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:00,283 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-03-09 22:19:00,355 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:02,784 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-09 22:19:03,138 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-09 22:19:03,394 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:03,420 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:03,481 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:03,564 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:03,830 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:19:03,928 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:19:04,021 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:19:04,152 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:19:04,394 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-03-09 22:19:04,472 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:07,082 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-09 22:19:07,197 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-09 22:19:07,209 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_bromobenzene: 97.0mL; reactor_reactor: 32.0mL.
2018-03-09 22:19:07,220 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_ether to reactor_reactor at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-03-09 22:19:07,246 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:07,246 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:07,256 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:19:07,284 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:07,284 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:07,384 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:19:07,421 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:19:07,918 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:19:08,707 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-09 22:19:08,712 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 20.0mL/min.
2018-03-09 22:19:08,718 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:39,360 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-09 22:19:39,852 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:39,862 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:39,867 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:39,867 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:40,394 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:19:40,394 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:19:40,409 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:19:40,477 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:19:40,942 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50.0mL/min.
2018-03-09 22:19:41,079 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:41,079 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-03-09 22:19:41,157 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:53,560 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-09 22:19:53,576 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-09 22:19:54,142 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:54,147 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:54,147 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:54,338 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:54,688 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:19:54,693 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:19:54,718 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:19:54,923 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:19:55,338 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50.0mL/min.
2018-03-09 22:19:55,364 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:19:55,510 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-03-09 22:19:55,548 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:07,720 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-09 22:20:07,982 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-09 22:20:08,531 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:08,614 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:08,636 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:08,722 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:09,091 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:20:09,176 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:20:09,176 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:20:09,301 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:20:09,907 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50.0mL/min.
2018-03-09 22:20:09,912 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:09,928 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-03-09 22:20:09,971 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:22,302 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-09 22:20:22,421 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-09 22:20:22,697 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:22,763 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:22,804 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:22,834 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:23,247 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-09 22:20:23,257 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-09 22:20:23,369 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 22:20:23,400 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 22:20:23,780 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-03-09 22:20:23,795 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 22:20:36,011 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-09 22:20:36,134 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-09 22:20:36,155 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 1734.0mL; reactor_reactor: 42.0mL.
2018-03-09 22:20:36,165 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate reactor_reactor to 250 RPM...
2018-03-09 22:20:36,273 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting stir rate to 250 RPM...
2018-03-09 22:20:36,912 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-09 22:20:36,969 ; INFO ; stirrer_execution ; MainThread ; Setting temperature for hotplate reactor_reactor to 50.0°C...
2018-03-09 22:20:37,025 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Setting temperature setpoint to 50.0°C...
2018-03-09 22:20:37,528 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-09 22:20:37,539 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-03-09 22:20:37,590 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-03-09 22:20:37,987 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-09 22:20:38,024 ; INFO ; stirrer_execution ; MainThread ; Starting heating for hotplate reactor_reactor...
2018-03-09 22:20:38,122 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting heater...
2018-03-09 22:20:38,473 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-09 22:20:38,696 ; INFO ; cmd_execution ; MainThread ; Waiting for 1200 seconds...
2018-03-09 22:20:38,706 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-03-09 22:40:38
2018-03-09 22:20:50,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 19 min, 48 sec remaining.
2018-03-09 22:21:02,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 19 min, 36 sec remaining.
2018-03-09 22:21:14,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 19 min, 24 sec remaining.
2018-03-09 22:21:26,907 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 19 min, 12 sec remaining.
2018-03-09 22:21:38,735 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 18 min, 60 sec remaining.
2018-03-09 22:21:50,716 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 18 min, 48 sec remaining.
2018-03-09 22:22:02,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 18 min, 36 sec remaining.
2018-03-09 22:22:14,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 18 min, 24 sec remaining.
2018-03-09 22:22:26,708 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 18 min, 12 sec remaining.
2018-03-09 22:22:38,770 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 17 min, 60 sec remaining.
2018-03-09 22:22:50,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 17 min, 48 sec remaining.
2018-03-09 22:23:02,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 17 min, 36 sec remaining.
2018-03-09 22:23:14,707 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 17 min, 24 sec remaining.
2018-03-09 22:23:26,990 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 17 min, 12 sec remaining.
2018-03-09 22:23:38,746 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 16 min, 60 sec remaining.
2018-03-09 22:23:50,714 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 16 min, 48 sec remaining.
2018-03-09 22:24:02,739 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 16 min, 36 sec remaining.
2018-03-09 22:24:14,716 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 16 min, 24 sec remaining.
2018-03-09 22:24:26,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 16 min, 12 sec remaining.
2018-03-09 22:24:38,756 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 15 min, 60 sec remaining.
2018-03-09 22:24:50,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 15 min, 48 sec remaining.
2018-03-09 22:25:02,728 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 15 min, 36 sec remaining.
2018-03-09 22:25:14,710 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 15 min, 24 sec remaining.
2018-03-09 22:25:26,941 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 15 min, 12 sec remaining.
2018-03-09 22:25:38,709 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 14 min, 60 sec remaining.
2018-03-09 22:25:50,762 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 14 min, 48 sec remaining.
2018-03-09 22:26:02,766 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 14 min, 36 sec remaining.
2018-03-09 22:26:14,721 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-03-09 22:26:26,733 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 14 min, 12 sec remaining.
2018-03-09 22:26:38,747 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 13 min, 60 sec remaining.
2018-03-09 22:26:50,847 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-03-09 22:27:02,745 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 13 min, 36 sec remaining.
2018-03-09 22:27:14,723 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 13 min, 24 sec remaining.
2018-03-09 22:27:26,995 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-03-09 22:27:38,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 12 min, 60 sec remaining.
2018-03-09 22:27:50,763 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 12 min, 48 sec remaining.
2018-03-09 22:28:02,726 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-03-09 22:28:14,784 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 12 min, 24 sec remaining.
2018-03-09 22:28:26,711 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 12 min, 12 sec remaining.
2018-03-09 22:28:38,768 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-03-09 22:28:50,714 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 11 min, 48 sec remaining.
2018-03-09 22:29:02,728 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 11 min, 36 sec remaining.
2018-03-09 22:29:14,718 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-03-09 22:29:26,719 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 11 min, 12 sec remaining.
2018-03-09 22:29:38,850 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 10 min, 60 sec remaining.
2018-03-09 22:29:50,716 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 10 min, 48 sec remaining.
2018-03-09 22:30:02,730 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 10 min, 36 sec remaining.
2018-03-09 22:30:14,718 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 10 min, 24 sec remaining.
2018-03-09 22:30:26,723 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 10 min, 12 sec remaining.
2018-03-09 22:30:38,780 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 9 min, 60 sec remaining.
2018-03-09 22:30:50,716 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 9 min, 48 sec remaining.
2018-03-09 22:31:02,710 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-03-09 22:31:14,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 9 min, 24 sec remaining.
2018-03-09 22:31:26,745 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 9 min, 12 sec remaining.
2018-03-09 22:31:38,897 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-03-09 22:31:50,777 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 8 min, 48 sec remaining.
2018-03-09 22:32:02,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 8 min, 36 sec remaining.
2018-03-09 22:32:14,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 8 min, 24 sec remaining.
