2018-04-11 12:45:52,387 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-04-11 12:45:52,387 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '10']
2018-04-11 12:45:52,449 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-04-11 12:45:52,527 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-04-11 12:45:52,559 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-04-11 12:45:52,652 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-04-11 12:45:52,840 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-04-11 12:45:52,887 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-04-11 12:45:53,012 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-04-11 12:45:53,074 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-04-11 12:45:53,105 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-04-11 12:45:53,152 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '10']
2018-04-11 12:45:53,246 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-04-11 12:45:53,340 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-04-11 12:45:53,434 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-04-11 12:45:53,512 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-04-11 12:45:53,606 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-04-11 12:45:53,637 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-04-11 12:45:53,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-04-11 12:45:53,840 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-04-11 12:45:53,918 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-04-11 12:45:54,059 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-04-11 12:45:54,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-04-11 12:45:54,215 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-04-11 12:45:54,277 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-04-11 12:45:54,559 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-04-11 12:45:54,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '5', '50', '50']
2018-04-11 12:45:54,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40']
2018-04-11 12:45:54,871 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_reagents_1', '5', '50', '20']
2018-04-11 12:45:54,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_reagents_1', '5', '50', '20']
2018-04-11 12:45:55,012 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40']
2018-04-11 12:45:55,043 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-04-11 12:45:55,168 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-04-11 12:45:55,246 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40']
2018-04-11 12:45:55,340 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-04-11 12:45:55,434 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-04-11 12:45:55,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-04-11 12:45:55,590 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '2', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '40', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '2', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '40', '50', '20']
2018-04-11 12:45:55,715 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '40', '50', '20']
2018-04-11 12:45:55,746 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'flask_filter_bottom', '12']
2018-04-11 12:45:55,824 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-04-11 12:45:55,934 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-04-11 12:45:55,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-04-11 12:45:56,012 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-04-11 12:45:56,106 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_DCM to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:45:56,137 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:45:56,262 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:45:56,746 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:45:56,871 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-04-11 12:45:57,137 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:00,496 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:01,809 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:02,293 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:02,559 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-11 12:46:02,574 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:04,059 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-11 12:46:04,449 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:04,543 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:04,668 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_DCM: 99.0mL; waste_reagents_1: 1.0mL.
2018-04-11 12:46:04,840 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_methyl_piperazine to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:04,840 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:04,856 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:05,434 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:05,715 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:06,059 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:09,434 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:10,715 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:11,199 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:11,590 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-11 12:46:11,996 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:13,200 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-11 12:46:13,528 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:13,715 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:13,809 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_methyl_piperazine: 99.0mL; waste_reagents_1: 2.0mL.
2018-04-11 12:46:13,996 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_DMF to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:14,043 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:14,075 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:14,512 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:14,840 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:14,950 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:18,325 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:19,887 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:20,293 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:20,590 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-11 12:46:20,746 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:22,262 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-11 12:46:22,621 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:22,793 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:22,825 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_DMF: 99.0mL; waste_reagents_1: 3.0mL.
2018-04-11 12:46:22,950 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_TEA to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:22,997 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:23,122 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:23,528 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:23,715 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:23,887 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:27,262 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:28,559 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:28,965 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-11 12:46:29,403 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-11 12:46:29,465 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:30,684 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-11 12:46:30,950 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:31,028 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:31,106 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_TEA: 99.0mL; waste_reagents_1: 4.0mL.
2018-04-11 12:46:31,309 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-04-11 12:46:31,512 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ethoxybenzoic_acid to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:31,731 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:31,965 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:32,419 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:32,731 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:32,918 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:36,231 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:37,512 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:37,997 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:38,247 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-11 12:46:38,309 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:39,778 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-11 12:46:39,997 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:40,044 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:40,075 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ethoxybenzoic_acid: 0mL; waste_reagents_2: 1.0mL.
2018-04-11 12:46:40,200 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_thionyl_chloride to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:40,356 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:40,622 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:41,137 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:41,340 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:41,450 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:44,747 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:46,059 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:46,637 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:47,044 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-11 12:46:47,122 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:48,559 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-11 12:46:48,887 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:49,028 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:49,044 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 99.0mL; waste_reagents_2: 2.0mL.
2018-04-11 12:46:49,137 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_chlorosulphonic_acid to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:49,247 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:49,356 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:49,919 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:50,122 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:50,137 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:53,497 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:54,903 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:55,466 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-11 12:46:55,669 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-11 12:46:55,778 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:56,981 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-11 12:46:57,263 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:46:57,263 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:46:57,263 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_chlorosulphonic_acid: 99.0mL; waste_reagents_2: 3.0mL.
2018-04-11 12:46:57,263 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_pyrazole_in_DCM to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:46:57,263 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:46:57,309 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-11 12:46:57,841 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-11 12:46:58,059 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2018-04-11 12:46:58,169 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:01,559 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-11 12:47:03,013 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:03,560 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-11 12:47:03,810 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-04-11 12:47:04,044 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:05,560 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-11 12:47:05,763 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:47:05,919 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:47:06,153 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_pyrazole_in_DCM: 99.0mL; waste_solvents: 1.0mL.
2018-04-11 12:47:06,216 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-04-11 12:47:06,481 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_filter_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:47:06,653 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:47:06,716 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:07,247 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 12:47:07,528 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2018-04-11 12:47:07,575 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:10,935 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 12:47:12,294 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:12,794 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 12:47:13,013 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-11 12:47:13,060 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:14,232 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-11 12:47:14,622 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-11 12:47:14,872 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-11 12:47:15,153 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0mL; waste_reactor: 1.0mL.
2018-04-11 12:47:15,247 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-04-11 12:47:15,310 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_separator_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-04-11 12:47:15,357 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-04-11 12:47:15,450 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:16,075 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-11 12:47:16,435 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2018-04-11 12:47:16,778 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-11 12:47:20,154 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-11 12:47:21,529 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
