2018-01-25 17:45:53,934 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-01-25 17:46:13,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-01-25 17:46:13,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:13,749 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:13,749 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-01-25 17:46:13,749 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_reactor', 'all']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_top', '25']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_separator_top', '75']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', '100']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_separator_top', '200']
2018-01-25 17:46:13,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '1000']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '200']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-01-25 17:46:13,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetyl_bromide', 'reactor_reactor', '15.86', '50', '20']
2018-01-25 17:46:13,828 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:13,828 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:13,828 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:13,885 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '75']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['P', 'SET_STIR_RPM', 'reactor_reactor', '200']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:13,901 ; DEBUG ; chempiler ; MainThread ; ['P', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '15']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['P', 'WAIT', '300']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '10']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:13,912 ; DEBUG ; chempiler ; MainThread ; ['P', 'WAIT', '300']
2018-01-25 17:46:13,937 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '155']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEAT', 'reactor_reactor']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEAT', 'reactor_reactor']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '25']
2018-01-25 17:46:14,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'reactor_reactor', '10']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'reactor_reactor', '10']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:14,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,113 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-01-25 17:46:14,113 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-01-25 17:46:14,113 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'reactor_reactor', '10']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'rotavap', 'all']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-01-25 17:46:14,128 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-01-25 17:46:14,129 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-01-25 17:46:14,129 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-01-25 17:46:14,129 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-01-25 17:46:14,247 ; DEBUG ; chempiler ; MainThread ; ['P', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['P', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '15']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '120', '50']
2018-01-25 17:46:14,279 ; DEBUG ; chempiler ; MainThread ; ['P', 'LIFT_ARM_DOWN', 'rotavap']
2018-01-25 17:46:14,296 ; DEBUG ; chempiler ; MainThread ; ['P', 'SET_VAC_SP', 'rotavap', '0']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '3600']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'rotavap']
2018-01-25 17:46:14,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_dimethylaminoethanol', 'reactor_reactor', '12.46', '50', '20']
2018-01-25 17:46:14,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'reactor_reactor', '10']
2018-01-25 17:46:14,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '15']
2018-01-25 17:46:14,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-01-25 17:46:14,373 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '100']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['P', 'SET_STIR_RPM', 'reactor_reactor', '200']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_STIR', 'reactor_reactor']
2018-01-25 17:46:14,388 ; DEBUG ; chempiler ; MainThread ; ['P', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:14,436 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '10']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['P', 'WAIT', '300']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'rotavap', '10']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['P', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['P', 'WAIT', '300']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all']
2018-01-25 17:46:14,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-01-25 17:46:14,551 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-01-25 17:46:14,551 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '0']
2018-01-25 17:46:14,551 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:14,567 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_xylene', 'waste_reactor', '5']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reactor', 'waste_reagents_1', '5']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '155']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEAT', 'reactor_reactor']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEAT', 'reactor_reactor']
2018-01-25 17:46:14,673 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_TEMP', 'reactor_reactor', '25']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'STIRRER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '50', '20']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_top', '20']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,704 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_top', '20']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-01-25 17:46:14,751 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,796 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,843 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'flask_separator_top', '20']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'flask_separator_top']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_workup', 'all']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_holding', '400']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_holding']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_NaOH', 'flask_holding', '50']
2018-01-25 17:46:14,853 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-01-25 17:46:14,900 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_aqueous', '5']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_NaOH', '1']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '20', '50', '20']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,927 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,927 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-01-25 17:46:14,927 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '20', '50', '20']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'flask_separator_top', 'all']
2018-01-25 17:46:14,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '800']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_separator_top', '20', '50', '20']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'flask_holding', 'rotavap']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_holding', 'waste_reactor', 'all']
2018-01-25 17:46:14,998 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '40']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'rotavap', '4']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['P', 'RV_WAIT_FOR_TEMP', 'rotavap']
2018-01-25 17:46:15,014 ; DEBUG ; chempiler ; MainThread ; ['P', 'CHILLER_WAIT_FOR_TEMP', 'rotavap']
2018-01-25 17:46:15,015 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '700']
2018-01-25 17:46:15,015 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-01-25 17:46:15,015 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-01-25 17:46:15,085 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-01-25 17:46:15,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-01-25 17:46:15,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-01-25 17:46:15,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_reactor', '75', '50']
2018-01-25 17:46:15,158 ; DEBUG ; chempiler ; MainThread ; ['P', 'LIFT_ARM_DOWN', 'rotavap']
