2018-02-21 17:06:17,691 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-22 03:18:38,911 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-22 03:18:38,967 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-02-22 03:18:39,235 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-02-22 03:18:39,298 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-02-22 03:18:39,355 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-02-22 03:18:39,402 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:18:39,792 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-02-22 03:18:39,807 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-02-22 03:18:39,905 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-02-22 03:18:39,990 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-22 03:18:40,491 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-02-22 03:18:40,538 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:18:46,885 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-22 03:18:47,062 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:18:47,072 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 375.0mL; reactor_reactor: 5.0mL.
2018-02-22 03:18:47,082 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-02-22 03:18:47,114 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Starting stirrer...
2018-02-22 03:18:47,420 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-02-22 03:18:47,425 ; INFO ; cmd_execution ; MainThread ; Waiting for 30 seconds...
2018-02-22 03:18:47,458 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-02-22 03:19:17
2018-02-22 03:18:47,784 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-02-22 03:18:48,113 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-02-22 03:18:48,419 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-02-22 03:18:48,687 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-02-22 03:18:48,958 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-02-22 03:18:49,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-02-22 03:18:49,557 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-02-22 03:18:49,864 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-02-22 03:18:50,171 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-02-22 03:18:50,494 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-02-22 03:18:50,897 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-02-22 03:18:51,121 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-02-22 03:18:51,369 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-02-22 03:18:51,666 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-02-22 03:18:51,958 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-02-22 03:18:52,259 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-02-22 03:18:52,628 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-02-22 03:18:52,864 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-02-22 03:18:53,241 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-02-22 03:18:53,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-02-22 03:18:53,904 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-02-22 03:18:54,088 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-02-22 03:18:54,370 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-02-22 03:18:54,733 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-02-22 03:18:54,967 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-02-22 03:18:55,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-02-22 03:18:55,626 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-02-22 03:18:55,932 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-02-22 03:18:56,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-02-22 03:18:56,468 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-02-22 03:18:56,804 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-02-22 03:18:57,119 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-02-22 03:18:57,360 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-02-22 03:18:58,046 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-02-22 03:18:58,299 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-02-22 03:18:58,607 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-02-22 03:18:58,858 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-02-22 03:18:59,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-02-22 03:18:59,485 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-02-22 03:18:59,761 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-02-22 03:19:00,087 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-02-22 03:19:00,425 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-02-22 03:19:00,666 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-02-22 03:19:00,980 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-02-22 03:19:01,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-02-22 03:19:01,604 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-02-22 03:19:01,914 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-02-22 03:19:02,236 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-02-22 03:19:02,458 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-02-22 03:19:02,757 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-02-22 03:19:03,058 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-02-22 03:19:03,396 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-02-22 03:19:03,678 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-02-22 03:19:03,960 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-02-22 03:19:04,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-02-22 03:19:04,564 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-02-22 03:19:04,917 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-02-22 03:19:05,209 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-02-22 03:19:05,475 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-02-22 03:19:05,953 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-02-22 03:19:06,058 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-02-22 03:19:06,374 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-02-22 03:19:06,676 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-02-22 03:19:06,958 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-02-22 03:19:07,279 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-02-22 03:19:07,558 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-02-22 03:19:07,858 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-02-22 03:19:08,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-02-22 03:19:08,487 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-02-22 03:19:08,832 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-02-22 03:19:09,147 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-02-22 03:19:09,403 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-02-22 03:19:09,665 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-02-22 03:19:10,009 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-02-22 03:19:10,273 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-02-22 03:19:10,576 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-02-22 03:19:10,879 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-02-22 03:19:11,195 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-02-22 03:19:11,464 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-02-22 03:19:11,872 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-02-22 03:19:12,069 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-02-22 03:19:12,358 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-02-22 03:19:12,657 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-02-22 03:19:12,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-02-22 03:19:13,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-02-22 03:19:13,595 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-02-22 03:19:13,877 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-02-22 03:19:14,244 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-02-22 03:19:14,462 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-02-22 03:19:14,800 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-02-22 03:19:15,122 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-02-22 03:19:15,375 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-02-22 03:19:15,670 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-02-22 03:19:15,976 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-02-22 03:19:16,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-02-22 03:19:16,585 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-02-22 03:19:16,871 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-02-22 03:19:16,963 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-02-22 03:19:17,019 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate reactor_reactor...
2018-02-22 03:19:17,225 ; DEBUG ; IKA_RET_Control_Visc ; reactor_reactor_IKA_ret_visc_command_handler ; Stopping heater...
2018-02-22 03:19:17,486 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-02-22 03:19:17,543 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from reactor_reactor to flask_separator_top at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-02-22 03:19:17,636 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:17,656 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:17,759 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-22 03:19:18,067 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:19:18,351 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-02-22 03:19:18,377 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 20.0mL/min.
2018-02-22 03:19:18,439 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:33,864 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-02-22 03:19:34,172 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:34,177 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:34,635 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-22 03:19:34,691 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:19:34,861 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 5.0mL at 50.0mL/min.
2018-02-22 03:19:34,913 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:34,924 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-02-22 03:19:34,976 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:41,225 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-02-22 03:19:41,313 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-22 03:19:41,692 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:41,722 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:42,144 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-02-22 03:19:42,215 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-22 03:19:42,396 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50.0mL/min.
2018-02-22 03:19:42,406 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-22 03:19:48,910 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-22 03:19:49,146 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-22 03:19:49,234 ; DEBUG ; pump_execution ; MainThread ; New volumes are: reactor_reactor: 0.0mL; flask_separator_top: 5.0mL.
2018-02-22 03:19:49,235 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate flask_separator_top to 1000 RPM...
2018-02-22 03:19:49,302 ; DEBUG ; Heidolph_RZR_2052_control ; flask_separator_top_RZR2052_command_handler ; Setting stir rate to 1000 RPM...
2018-02-22 03:19:50,729 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-02-22 03:19:50,765 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate flask_separator_top...
2018-02-22 03:19:52,088 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-02-22 03:19:52,218 ; INFO ; cmd_execution ; MainThread ; Waiting for 60 seconds...
2018-02-22 03:19:52,218 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-02-22 03:20:52
2018-02-22 03:19:52,829 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-02-22 03:19:53,576 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-02-22 03:19:54,079 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-02-22 03:19:54,639 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-02-22 03:19:55,256 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-02-22 03:19:55,908 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-02-22 03:19:56,510 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-02-22 03:19:57,031 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-02-22 03:19:57,863 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-02-22 03:19:58,279 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-02-22 03:19:58,820 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-02-22 03:19:59,435 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-02-22 03:20:00,062 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-02-22 03:20:00,628 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-02-22 03:20:01,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-02-22 03:20:01,854 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-02-22 03:20:02,420 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 50 sec remaining.
