2018-02-19 18:28:19,703 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-20 16:23:47,038 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2018-02-20 16:23:50,117 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2018-02-20 16:23:53,020 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-02-20 16:23:56,032 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2018-02-20 16:23:59,117 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2018-02-20 16:24:02,020 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-02-20 16:24:05,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2018-02-20 16:24:08,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2018-02-20 16:24:11,018 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2018-02-20 16:24:14,063 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2018-02-20 16:24:17,150 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2018-02-20 16:24:20,033 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-02-20 16:24:23,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2018-02-20 16:24:26,175 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2018-02-20 16:24:29,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2018-02-20 16:24:32,055 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2018-02-20 16:24:35,193 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2018-02-20 16:24:38,076 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-02-20 16:24:41,075 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2018-02-20 16:24:44,031 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2018-02-20 16:24:47,194 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2018-02-20 16:24:50,032 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2018-02-20 16:24:53,036 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2018-02-20 16:24:56,024 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-02-20 16:24:59,024 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2018-02-20 16:25:02,040 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2018-02-20 16:25:05,112 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2018-02-20 16:25:08,018 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2018-02-20 16:25:11,121 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2018-02-20 16:25:14,038 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-02-20 16:25:17,110 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2018-02-20 16:25:20,022 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2018-02-20 16:25:23,052 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2018-02-20 16:25:26,094 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-02-20 16:25:29,076 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2018-02-20 16:25:32,042 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-02-20 16:25:35,130 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2018-02-20 16:25:38,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-02-20 16:25:41,101 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2018-02-20 16:25:44,020 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-02-20 16:25:47,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2018-02-20 16:25:50,032 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-02-20 16:25:53,020 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2018-02-20 16:25:56,022 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-02-20 16:25:59,025 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2018-02-20 16:26:02,073 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-02-20 16:26:05,043 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2018-02-20 16:26:08,025 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-02-20 16:26:11,016 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2018-02-20 16:26:14,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-02-20 16:26:17,232 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2018-02-20 16:26:20,052 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-02-20 16:26:23,049 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-02-20 16:26:26,110 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-02-20 16:26:29,035 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-02-20 16:26:32,026 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-02-20 16:26:35,017 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-02-20 16:26:38,026 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-02-20 16:26:41,193 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-02-20 16:26:44,079 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-02-20 16:26:47,018 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-02-20 16:26:50,100 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-02-20 16:26:53,025 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-02-20 16:26:56,066 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-02-20 16:26:59,095 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-02-20 16:27:02,055 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-02-20 16:27:05,038 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-02-20 16:27:08,115 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-02-20 16:27:11,078 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-02-20 16:27:14,034 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-02-20 16:27:17,016 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-02-20 16:27:19,530 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-02-20 16:27:19,566 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate flask_separator_top...
2018-02-20 16:27:20,767 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-02-20 16:27:20,893 ; INFO ; pump_execution ; MainThread ; Moving 25.0mL from flask_separator_bottom to flask_holding at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-02-20 16:27:20,893 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 25.0 ***
2018-02-20 16:27:20,916 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:27:20,947 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:27:21,080 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25.0mL at 50mL/min.
2018-02-20 16:27:21,096 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:27:51,718 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:27:52,917 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:27:53,329 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:27:53,523 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2018-02-20 16:27:53,565 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:24,065 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:28:24,243 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-02-20 16:28:24,243 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:28:24,243 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 96.0mL; flask_holding: 94.0mL.
2018-02-20 16:28:24,243 ; INFO ; pump_execution ; MainThread ; Starting separation
2018-02-20 16:28:24,243 ; INFO ; pump_execution ; MainThread ; Moving 2mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:28:24,244 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 2 ***
2018-02-20 16:28:24,250 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:24,650 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:24,801 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 2mL at 35mL/min.
2018-02-20 16:28:24,832 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:28,667 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:28:29,985 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:30,381 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:30,547 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-20 16:28:30,557 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:34,292 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:28:34,652 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-20 16:28:34,726 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:28:34,778 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 94.0mL; flask_holding: 96.0mL.
2018-02-20 16:28:34,815 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:28:34,842 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-20 16:28:34,847 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:35,241 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:35,524 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-20 16:28:35,648 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:37,705 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:28:38,867 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:39,294 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:39,415 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-20 16:28:39,448 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:41,403 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:28:41,566 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-20 16:28:41,586 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:28:41,710 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 93.0mL; flask_holding: 97.0mL.
2018-02-20 16:28:42,072 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1020.
2018-02-20 16:28:42,098 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-20 16:28:42,136 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:28:42,136 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-20 16:28:42,141 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:42,539 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:42,768 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-20 16:28:42,784 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:44,901 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:28:46,046 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:46,485 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:46,719 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-20 16:28:46,982 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:49,001 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:28:49,179 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-20 16:28:49,317 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:28:49,317 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 92.0mL; flask_holding: 98.0mL.
2018-02-20 16:28:49,522 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1020.
2018-02-20 16:28:49,522 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-20 16:28:49,522 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:28:49,522 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-20 16:28:49,533 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:49,924 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:50,081 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-20 16:28:50,132 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:52,229 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:28:53,647 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:54,077 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:54,206 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-20 16:28:54,221 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:56,187 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:28:56,342 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-20 16:28:56,405 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:28:56,448 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 91.0mL; flask_holding: 99.0mL.
2018-02-20 16:28:56,614 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1020.
2018-02-20 16:28:56,656 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-20 16:28:56,672 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:28:56,683 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-20 16:28:56,688 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:57,082 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:28:57,196 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-20 16:28:57,237 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:28:59,349 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:29:00,651 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:29:01,072 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:29:01,283 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-20 16:29:01,458 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:29:03,146 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-20 16:29:03,276 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-20 16:29:03,318 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-20 16:29:03,361 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 90.0mL; flask_holding: 100.0mL.
2018-02-20 16:29:03,488 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1020.
2018-02-20 16:29:03,499 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-20 16:29:03,510 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-20 16:29:03,510 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-20 16:29:03,516 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:29:03,908 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-20 16:29:04,032 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-20 16:29:04,120 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-20 16:29:06,222 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-20 16:29:07,508 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
