2018-03-12 16:41:59,251 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\tests\sildenafil.chasm
Simulation: n
2018-03-12 16:42:18,264 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:18,280 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:18,301 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-12 16:42:18,337 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '7200']
2018-03-12 16:42:18,358 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-03-12 16:42:18,420 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-03-12 16:42:18,436 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', 'all']
2018-03-12 16:42:18,446 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '1']
2018-03-12 16:42:18,481 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-03-12 16:42:18,532 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-03-12 16:42:18,600 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '150']
2018-03-12 16:42:18,616 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-03-12 16:42:18,636 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '4']
2018-03-12 16:42:18,651 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-03-12 16:42:18,667 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-03-12 16:42:18,683 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', 'all']
2018-03-12 16:42:18,694 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-03-12 16:42:18,724 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-03-12 16:42:18,735 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-12 16:42:18,851 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-03-12 16:42:18,871 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-03-12 16:42:18,882 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '4']
2018-03-12 16:42:18,939 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-03-12 16:42:18,954 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-03-12 16:42:18,970 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', 'all']
2018-03-12 16:42:18,985 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-03-12 16:42:19,002 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-03-12 16:42:19,028 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-12 16:42:19,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '30']
2018-03-12 16:42:19,083 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-03-12 16:42:19,144 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-12 16:42:19,170 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-12 16:42:19,181 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-12 16:42:19,201 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-12 16:42:19,217 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:19,237 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '5', '50', '50']
2018-03-12 16:42:19,242 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:19,277 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:19,334 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:19,390 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:19,442 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:19,468 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,499 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,534 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-03-12 16:42:19,544 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '1.5', '50', '20']
2018-03-12 16:42:19,555 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,565 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,581 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-03-12 16:42:19,591 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '1.5', '50', '20']
2018-03-12 16:42:19,726 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,767 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:19,793 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-03-12 16:42:19,814 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-03-12 16:42:19,845 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-03-12 16:42:19,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-03-12 16:42:19,943 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-12 16:42:19,958 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-12 16:42:19,973 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-03-12 16:42:19,984 ; DEBUG ; chempiler ; MainThread ; ['S', 'PRIME', '20']
2018-03-12 16:42:19,994 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,086 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '1', '50', '20']
2018-03-12 16:42:20,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'flask_filter_bottom', '1.5', '50', '20']
2018-03-12 16:42:20,137 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,179 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '1', '50', '20']
2018-03-12 16:42:20,224 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_filter_bottom', '1.5', '50', '20']
2018-03-12 16:42:20,261 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,281 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,297 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:20,312 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '5', '50', '50']
2018-03-12 16:42:20,328 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:20,344 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:20,354 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:20,374 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:20,420 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:20,487 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_solvents', '6', '20', '20', '20']
2018-03-12 16:42:20,498 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'filter_filter_top', '1']
2018-03-12 16:42:20,518 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'filter_filter_top', 'waste_reagents_2', '20', '50', '20']
2018-03-12 16:42:20,539 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-03-12 16:42:20,575 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-03-12 16:42:20,605 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-03-12 16:42:20,667 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '5']
2018-03-12 16:42:20,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-03-12 16:42:20,687 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '150']
2018-03-12 16:42:20,708 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-03-12 16:42:20,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-03-12 16:42:20,800 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_filter_bottom', '20']
2018-03-12 16:42:20,825 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '10', '20', '20', '50']
2018-03-12 16:42:20,835 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'filter_filter_top', '0.53', '20', '20', '0.5']
2018-03-12 16:42:20,887 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '1', '20', '20']
2018-03-12 16:42:20,948 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:20,989 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_reagents_1', '5', '50', '50']
2018-03-12 16:42:21,041 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:21,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:21,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:21,087 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '5', '50', '20']
2018-03-12 16:42:21,103 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_1', 'waste_rotary', '40', '20', '20']
2018-03-12 16:42:21,118 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DMF', 'filter_filter_top', '0.09']
2018-03-12 16:42:21,166 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '1', '20', '20']
2018-03-12 16:42:21,202 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '28']
2018-03-12 16:42:21,218 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-03-12 16:42:21,238 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '57600']
2018-03-12 16:42:21,243 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-12 16:42:21,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-03-12 16:42:21,289 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_pyrazole_in_DCM', 'reactor_reactor', '10.71', '20', '20']
2018-03-12 16:42:21,335 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '10']
2018-03-12 16:42:21,371 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-03-12 16:42:21,450 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-12 16:42:21,470 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-12 16:42:21,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-03-12 16:42:21,537 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'reactor_reactor', '3.4', '20', '20', '20']
2018-03-12 16:42:21,614 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'reactor_reactor', 'all', '20', '3', '0.5']
2018-03-12 16:42:21,680 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '2', '20', '20', '50']
2018-03-12 16:42:21,701 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'reactor_reactor', 'all', '20', '3', '0.5']
2018-03-12 16:42:21,726 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-03-12 16:42:21,742 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-03-12 16:42:21,774 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '25']
2018-03-12 16:42:21,794 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-03-12 16:42:21,907 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '57600']
2018-03-12 16:42:21,948 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-03-12 16:42:21,958 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '18', '20', '20']
2018-03-12 16:42:21,969 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '900']
2018-03-12 16:42:21,990 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:22,001 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-03-12 16:42:22,022 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '20', '3']
2018-03-12 16:42:22,042 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'reactor_reactor', '10', '20', '20']
2018-03-12 16:42:22,074 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '20', '20']
2018-03-12 16:42:22,079 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:22,125 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:22,166 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '1']
2018-03-12 16:42:22,233 ; DEBUG ; chempiler ; MainThread ; ['S', 'SEPARATE', 'rotavap', 'waste_reactor']
2018-03-12 16:42:22,259 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'flask_separator_top', '10', '20', '20']
2018-03-12 16:42:22,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'rotavap', '10', '20', '20']
2018-03-12 16:42:22,305 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-03-12 16:42:22,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'BREAKPOINT']
2018-03-12 16:42:22,347 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-12 16:42:22,373 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-03-12 16:42:22,461 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-03-12 16:42:22,476 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '900']
2018-03-12 16:42:22,508 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-12 16:42:22,523 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '50']
2018-03-12 16:42:22,560 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-03-12 16:42:22,601 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-03-12 16:42:22,606 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '699']
2018-03-12 16:42:22,627 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '2700']
2018-03-12 16:42:22,652 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-12 16:42:22,816 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-12 16:42:22,831 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-12 16:42:22,862 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-12 16:42:22,898 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_rv_bottom', 'waste_separator', 'all', '50']
2018-03-12 16:42:22,949 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-03-12 16:42:22,989 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_VAC_SP', 'rotavap', '0']
2018-03-12 16:42:23,025 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_VAC', 'rotavap']
2018-03-12 16:42:23,046 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '2700']
2018-03-12 16:42:23,056 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-03-12 16:42:23,102 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '10']
2018-03-12 16:42:23,127 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_VAC', 'rotavap']
2018-03-12 16:42:23,153 ; DEBUG ; chempiler ; MainThread ; ['S', 'VENT_VAC', 'rotavap']
2018-03-12 16:42:23,173 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-03-12 16:42:23,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-03-12 16:42:23,200 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-12 16:42:23,210 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-12 16:42:23,236 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-03-12 16:42:23,282 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,368 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,394 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '10']
2018-03-12 16:42:23,409 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,441 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,468 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,504 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '180']
2018-03-12 16:42:23,524 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,545 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,570 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50']
2018-03-12 16:42:23,596 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-12 16:42:23,632 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-12 16:42:23,652 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-03-12 16:42:23,662 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,699 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,719 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,724 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-03-12 16:42:23,735 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,791 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,832 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '180']
2018-03-12 16:42:23,852 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:23,862 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:23,872 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:23,903 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50']
2018-03-12 16:42:23,976 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-03-12 16:42:24,042 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-03-12 16:42:24,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-03-12 16:42:24,103 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:24,138 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:24,194 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:24,241 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-03-12 16:42:24,267 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:24,272 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:24,337 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:24,367 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '180']
2018-03-12 16:42:24,470 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-03-12 16:42:24,490 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-03-12 16:42:24,521 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all']
2018-03-12 16:42:24,552 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50']
