2018-04-12 13:25:09,729 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_2_Nytol.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2018-04-12 14:21:12,062 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:21:14,431 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:14,979 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:21:15,195 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:21:15,364 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:27,580 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:21:27,980 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 14:21:28,064 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 14:21:28,164 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_eluent: 1980.0mL; column_top: 570.0mL.
2018-04-12 14:21:28,265 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (10.0mL) overfills the target (-320.0mL left)!
2018-04-12 14:21:28,311 ; INFO ; pump_execution ; MainThread ; Moving 10.0mL from flask_eluent to column_top at 50.0mL/min. Aspirating at 100.0mL/min, dispensing at 50.0mL/min.
2018-04-12 14:21:28,311 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 10.0 ***
2018-04-12 14:21:28,349 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:28,935 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:21:29,466 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 10.0mL at 100.0mL/min.
2018-04-12 14:21:29,598 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:35,959 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:21:37,409 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:37,948 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:21:38,728 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:21:39,313 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:51,559 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:21:52,022 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 14:21:52,160 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 14:21:52,160 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_eluent: 1970.0mL; column_top: 580.0mL.
2018-04-12 14:21:52,360 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (500.0mL) overfills the target (-330.0mL left)!
2018-04-12 14:21:52,660 ; INFO ; pump_execution ; MainThread ; Moving 500.0mL from flask_eluent to column_top at 50.0mL/min. Aspirating at 100.0mL/min, dispensing at 50.0mL/min.
2018-04-12 14:21:52,722 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 500.0 ***
2018-04-12 14:21:52,775 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:21:53,360 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:21:53,692 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:21:53,708 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:22:24,199 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:22:25,864 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:22:26,402 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:22:26,734 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:22:26,803 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:23:27,021 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:23:27,443 ; INFO ; pump_execution ; MainThread ; 450.0mL left...
2018-04-12 14:23:27,675 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:23:28,259 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:23:28,659 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:23:28,705 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:23:59,204 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:24:00,789 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:24:01,320 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:24:02,090 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:24:02,289 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:25:02,760 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:25:03,446 ; INFO ; pump_execution ; MainThread ; 400.0mL left...
2018-04-12 14:25:03,462 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:25:04,079 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:25:04,364 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:25:04,533 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:25:35,043 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:25:36,308 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:25:36,847 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:25:37,063 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:25:37,079 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:26:37,506 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:26:37,769 ; INFO ; pump_execution ; MainThread ; 350.0mL left...
2018-04-12 14:26:38,369 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:26:38,955 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:26:39,307 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:26:39,807 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:27:10,283 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:27:12,802 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:27:13,339 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:27:13,724 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:27:13,786 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:28:14,248 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:28:15,249 ; INFO ; pump_execution ; MainThread ; 300.0mL left...
2018-04-12 14:28:15,488 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:28:16,067 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:28:16,305 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:28:16,321 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:28:46,821 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:28:48,601 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:28:49,139 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:28:49,556 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:28:49,588 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:29:49,977 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:29:51,009 ; INFO ; pump_execution ; MainThread ; 250.0mL left...
2018-04-12 14:29:51,024 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:29:51,609 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:29:52,426 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:29:52,594 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:30:23,090 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:30:24,427 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:30:24,958 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:30:25,158 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:30:25,174 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:31:25,572 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:31:26,134 ; INFO ; pump_execution ; MainThread ; 200.0mL left...
2018-04-12 14:31:26,719 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:31:27,303 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:31:28,173 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:31:28,188 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:31:58,683 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:32:00,248 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:32:00,764 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:32:01,348 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:32:01,595 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:33:01,996 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:33:02,149 ; INFO ; pump_execution ; MainThread ; 150.0mL left...
2018-04-12 14:33:02,650 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:33:03,236 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:33:03,452 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:33:03,536 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:33:34,040 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:33:35,455 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:33:35,986 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:33:36,439 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:33:36,455 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:34:36,888 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:34:37,405 ; INFO ; pump_execution ; MainThread ; 100.0mL left...
2018-04-12 14:34:37,589 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:34:38,168 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:34:38,468 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:34:38,521 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:35:09,044 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:35:10,631 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:35:11,163 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:35:11,732 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:35:11,817 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:36:12,211 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:36:12,396 ; INFO ; pump_execution ; MainThread ; 50.0mL left...
2018-04-12 14:36:12,543 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:36:13,129 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:36:13,945 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 14:36:14,513 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:36:45,019 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 14:36:46,352 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:36:46,900 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 14:36:47,454 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 14:36:47,501 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 14:37:47,946 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 14:37:48,632 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-12 14:37:48,632 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 14:37:48,632 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_eluent: 1470.0mL; column_top: 1080.0mL.
2018-04-12 15:05:01,986 ; INFO ; pump_execution ; MainThread ; Switching column column_top to collect...
2018-04-12 15:05:02,018 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Actuation SUCCESS!
2018-04-12 15:05:02,719 ; DEBUG ; Chemputer_Device_API ; column_top_switching_valve TCP thread ; Move DONE
2018-04-12 15:05:03,174 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-12 15:05:03,305 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (500.0mL) overfills the target (-830.0mL left)!
2018-04-12 15:05:03,305 ; INFO ; pump_execution ; MainThread ; Moving 500.0mL from flask_eluent to column_top at 50.0mL/min. Aspirating at 100.0mL/min, dispensing at 50.0mL/min.
2018-04-12 15:05:03,305 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 500.0 ***
2018-04-12 15:05:03,321 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:05:03,904 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:05:04,735 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 15:05:04,773 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:05:35,295 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 15:05:36,526 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:05:37,057 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:05:37,441 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 15:05:37,479 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:06:37,875 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 15:06:39,059 ; INFO ; pump_execution ; MainThread ; 450.0mL left...
2018-04-12 15:06:39,091 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:06:39,676 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:06:39,876 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 15:06:39,960 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:07:10,432 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 15:07:11,786 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:07:12,317 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:07:12,501 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 15:07:12,532 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:08:12,739 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 15:08:13,325 ; INFO ; pump_execution ; MainThread ; 400.0mL left...
2018-04-12 15:08:13,403 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:08:13,987 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:08:14,157 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 15:08:14,172 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:08:44,660 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 15:08:46,261 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:08:46,793 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:08:47,040 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 15:08:48,063 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:09:48,539 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 15:09:48,723 ; INFO ; pump_execution ; MainThread ; 350.0mL left...
2018-04-12 15:09:49,039 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:09:49,586 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:09:49,771 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 15:09:49,786 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:10:20,288 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 15:10:21,457 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:10:21,989 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:10:22,404 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 15:10:22,742 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:11:23,185 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 15:11:23,363 ; INFO ; pump_execution ; MainThread ; 300.0mL left...
2018-04-12 15:11:23,900 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:11:24,464 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:11:24,664 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 50.0mL at 100.0mL/min.
2018-04-12 15:11:24,764 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:11:55,262 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE
2018-04-12 15:11:57,117 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:11:57,649 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Move DONE
2018-04-12 15:11:58,650 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_column is moving to 0mL at 50.0mL/min.
2018-04-12 15:11:58,820 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Actuation SUCCESS!
2018-04-12 15:12:59,215 ; DEBUG ; Chemputer_Device_API ; pump_column TCP thread ; Move DONE.
2018-04-12 15:12:59,383 ; INFO ; pump_execution ; MainThread ; 250.0mL left...
2018-04-12 15:13:00,115 ; DEBUG ; Chemputer_Device_API ; valve_column TCP thread ; Actuation SUCCESS!
