2018-07-09 17:37:05,523 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-07-09 17:37:54,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '200']
2018-07-09 17:37:55,013 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-09 17:37:55,031 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:55,071 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:55,077 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-07-09 17:37:55,163 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:55,292 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-07-09 17:37:55,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-07-09 17:37:55,393 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:55,416 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:55,468 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-07-09 17:37:55,532 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:55,585 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:55,619 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:55,637 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:55,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:55,684 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '10']
2018-07-09 17:37:55,702 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:55,780 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:55,833 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:55,890 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:55,919 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:55,954 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'reactor_reactor', '200']
2018-07-09 17:37:55,966 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-09 17:37:55,990 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:56,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:56,032 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-07-09 17:37:56,086 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:56,108 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-07-09 17:37:56,131 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-07-09 17:37:56,194 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:56,240 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:56,257 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-09 17:37:56,257 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:56,263 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:56,275 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:56,293 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:56,310 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:56,382 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-09 17:37:56,424 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:56,477 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:56,542 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:56,612 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:37:56,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:37:56,683 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-07-09 17:37:56,707 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-09 17:37:56,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:37:56,743 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-09 17:37:56,767 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-07-09 17:37:56,797 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:56,868 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:56,934 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:56,940 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-09 17:37:56,952 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-09 17:37:56,970 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'filter_filter_top', '200']
2018-07-09 17:37:57,012 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-09 17:37:57,024 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-07-09 17:37:57,102 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:57,114 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-09 17:37:57,138 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-09 17:37:57,174 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-09 17:37:57,186 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:57,234 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:57,312 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:57,330 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:57,348 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:57,408 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-09 17:37:57,426 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-09 17:37:57,462 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'filter_filter_top', '200']
2018-07-09 17:37:57,534 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-09 17:37:57,546 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-07-09 17:37:57,552 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '200']
2018-07-09 17:37:57,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-09 17:37:57,570 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-07-09 17:37:57,618 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:57,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-09 17:37:57,684 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-09 17:37:57,690 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-09 17:37:57,702 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-09 17:37:57,720 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:37:57,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:57,768 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-09 17:37:57,786 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-07-09 17:37:57,792 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-07-09 17:37:57,816 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'rotavap', '3.5', '50', '20']
2018-07-09 17:37:57,822 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '20', '50', '20']
2018-07-09 17:37:57,852 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:57,887 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '7']
2018-07-09 17:37:58,006 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-09 17:37:58,024 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-09 17:37:58,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-09 17:37:58,096 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-09 17:37:58,126 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-09 17:37:58,144 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-09 17:37:58,162 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-09 17:37:58,197 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-09 17:37:58,233 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-09 17:37:58,279 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-09 17:37:58,285 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-09 17:37:58,291 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-09 17:37:58,308 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-09 17:37:58,336 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-09 17:37:58,371 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:37:58,388 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-07-09 17:37:58,412 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-09 17:37:58,500 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_BATH_TEMP', 'rotavap', '60']
2018-07-09 17:37:58,518 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_HEATER_BATH', 'rotavap']
2018-07-09 17:37:58,535 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_INTERVAL', 'rotavap', '5']
2018-07-09 17:37:58,559 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_ROTATION', 'rotavap', '280']
2018-07-09 17:37:58,577 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_ROTATION', 'rotavap']
2018-07-09 17:37:58,595 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_DOWN', 'rotavap']
2018-07-09 17:37:58,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:58,642 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:58,648 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'waste_rotary', '3', '20', '2']
2018-07-09 17:37:58,654 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:58,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'rotavap', '53.5', '20', '2']
2018-07-09 17:37:58,726 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-09 17:37:58,732 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:58,744 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:58,766 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:58,808 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:58,832 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:58,862 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:58,880 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '100']
2018-07-09 17:37:58,957 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1500']
2018-07-09 17:37:59,011 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '5']
2018-07-09 17:37:59,029 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_ROTATION', 'rotavap']
2018-07-09 17:37:59,101 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_HEATER_BATH', 'rotavap']
2018-07-09 17:37:59,131 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-09 17:37:59,155 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_KOtBu_in_tBuOH', 'waste_solvents', '3', '20', '2']
2018-07-09 17:37:59,179 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', 'all', '20', '2']
2018-07-09 17:37:59,323 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', '12', '20', '2']
2018-07-09 17:37:59,372 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-09 17:37:59,390 ; DEBUG ; chempiler ; MainThread ; ['S', 'LIFT_ARM_UP', 'rotavap']
2018-07-09 17:37:59,438 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:59,498 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'rotavap', '5']
2018-07-09 17:37:59,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:59,612 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_separator', '6']
2018-07-09 17:37:59,618 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_rotary', '40']
2018-07-09 17:37:59,642 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-07-09 17:37:59,719 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '20']
2018-07-09 17:37:59,731 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-09 17:37:59,773 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-09 17:37:59,815 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-09 17:37:59,863 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-09 17:37:59,869 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-09 17:37:59,875 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '50']
2018-07-09 17:37:59,887 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '50', '20']
2018-07-09 17:37:59,940 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-09 17:37:59,946 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-09 17:38:00,007 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-09 17:38:00,013 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-09 17:38:00,043 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-09 17:38:00,049 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-09 17:38:00,085 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-09 17:38:00,097 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:38:00,163 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:38:00,169 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-09 17:38:00,175 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-09 17:38:00,181 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-07-09 17:38:00,199 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '105']
2018-07-09 17:38:00,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-07-09 17:38:00,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-09 17:38:00,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '28800']
2018-07-09 17:38:00,379 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-07-09 17:38:00,426 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '10']
2018-07-09 17:38:00,432 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-07-09 17:38:00,468 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-07-09 17:38:00,492 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-07-09 17:38:00,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '40']
2018-07-09 17:38:00,522 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '55.5', '20', '20']
2018-07-09 17:38:00,558 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-07-09 17:38:00,570 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '72']
2018-07-09 17:38:00,618 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-09 17:38:00,647 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-09 17:38:00,683 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '10']
2018-07-09 17:38:00,803 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-09 17:38:00,857 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-09 17:38:00,892 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-09 17:38:00,904 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '25']
2018-07-09 17:38:00,934 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-09 17:38:00,940 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-09 17:38:00,970 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-09 17:38:01,083 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '200']
2018-07-09 17:38:01,142 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'filter_filter_top', 'all', '20', '2']
2018-07-09 17:38:01,148 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-09 17:38:01,172 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'waste_reagents_1', '1', '20', '20']
2018-07-09 17:38:01,196 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'filter_filter_top', '54.83', '20', '20', '0.5']
2018-07-09 17:38:01,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-09 17:38:01,231 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-09 17:38:01,261 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-09 17:38:01,267 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-09 17:38:01,291 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-09 17:38:01,297 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-09 17:38:01,303 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-09 17:38:01,320 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-09 17:38:01,387 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-09 17:38:01,453 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-09 17:38:01,477 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
