2018-07-27 20:07:54,118 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\experiments\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\experiments\ChASM\sildenafil.chasm
Simulation: n
2018-07-27 20:08:21,051 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-27 20:08:21,075 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '25']
2018-07-27 20:08:21,123 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-27 20:08:21,181 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:21,245 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '31.5']
2018-07-27 20:08:21,263 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-27 20:08:21,281 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-27 20:08:21,298 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-27 20:08:21,316 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-27 20:08:21,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-27 20:08:21,433 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-27 20:08:21,451 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-27 20:08:21,498 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:21,522 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:21,534 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:21,540 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:21,564 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:21,582 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:21,594 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:21,677 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:21,683 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:21,689 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-27 20:08:21,729 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1200']
2018-07-27 20:08:21,764 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-27 20:08:21,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_chlorosulphonic_acid', 'waste_solvents', '70', '20', '2']
2018-07-27 20:08:21,856 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '2']
2018-07-27 20:08:21,979 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_rotary', '10', '20', '10']
2018-07-27 20:08:21,990 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_solvents', '10', '20', '10']
2018-07-27 20:08:22,007 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'reactor_reactor', '10', '20', '10']
2018-07-27 20:08:22,053 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '0']
2018-07-27 20:08:22,111 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'filter_filter_top', 'all', '20', '2', '2']
2018-07-27 20:08:22,133 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'filter_filter_top', '30', '20', '2', '2']
2018-07-27 20:08:22,227 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-27 20:08:22,332 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-27 20:08:22,344 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-27 20:08:22,374 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-27 20:08:22,416 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-27 20:08:22,468 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-27 20:08:22,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:22,579 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:22,662 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:22,762 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:22,786 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:22,810 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:22,838 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:22,838 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:22,844 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:22,873 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_chlorosulphonic_acid', 'waste_reagents_2', '20']
2018-07-27 20:08:22,950 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_chlorosulphonic_acid', '5']
2018-07-27 20:08:22,974 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_chlorosulphonic_acid', 'waste_reagents_2', '20']
2018-07-27 20:08:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_chlorosulphonic_acid', 'waste_reagents_2', '20']
2018-07-27 20:08:23,016 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'flask_chlorosulphonic_acid', '5']
2018-07-27 20:08:23,034 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_chlorosulphonic_acid', 'waste_reagents_2', '20']
2018-07-27 20:08:23,081 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-07-27 20:08:23,087 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-07-27 20:08:23,093 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-27 20:08:23,117 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-27 20:08:23,129 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-27 20:08:23,153 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-27 20:08:23,201 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-27 20:08:23,255 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-27 20:08:23,309 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-27 20:08:23,398 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-27 20:08:23,434 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-07-27 20:08:23,489 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-27 20:08:23,513 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-27 20:08:23,554 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-27 20:08:23,594 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-07-27 20:08:23,647 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-07-27 20:08:23,689 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-07-27 20:08:23,713 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-27 20:08:23,772 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-07-27 20:08:23,778 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-07-27 20:08:23,833 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-07-27 20:08:23,905 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:23,965 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-07-27 20:08:23,977 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-07-27 20:08:24,001 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-27 20:08:24,007 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '72']
2018-07-27 20:08:24,061 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-27 20:08:24,199 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '15']
2018-07-27 20:08:24,241 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-27 20:08:24,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-27 20:08:24,313 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '0.5']
2018-07-27 20:08:24,337 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-27 20:08:24,349 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-27 20:08:24,487 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-27 20:08:24,499 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-27 20:08:24,505 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-27 20:08:24,553 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-27 20:08:24,565 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '8']
2018-07-27 20:08:24,625 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-27 20:08:24,719 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-27 20:08:24,748 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-27 20:08:24,782 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-27 20:08:24,866 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-27 20:08:24,884 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-27 20:08:24,920 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-27 20:08:24,944 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-27 20:08:25,022 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '36']
2018-07-27 20:08:25,052 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '8']
2018-07-27 20:08:25,154 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1', '20', '20', '0.5']
2018-07-27 20:08:25,159 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-27 20:08:25,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-07-27 20:08:25,189 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-07-27 20:08:25,189 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-27 20:08:25,212 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-07-27 20:08:25,272 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', 'all']
2018-07-27 20:08:25,302 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'waste_reactor', '20']
2018-07-27 20:08:25,404 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '300']
2018-07-27 20:08:25,464 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-27 20:08:25,500 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-07-27 20:08:25,512 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-27 20:08:25,529 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-07-27 20:08:25,540 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:25,582 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-27 20:08:25,593 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-27 20:08:25,616 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-27 20:08:25,722 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-27 20:08:25,734 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-27 20:08:25,758 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-27 20:08:25,770 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:25,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:25,848 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:25,890 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:26,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:26,124 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:26,155 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:26,245 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:26,293 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:26,353 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'flask_filter_bottom', '12']
2018-07-27 20:08:26,365 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-07-27 20:08:26,430 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-07-27 20:08:26,573 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-27 20:08:26,621 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '128']
2018-07-27 20:08:26,651 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '30']
2018-07-27 20:08:26,687 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '72']
2018-07-27 20:08:26,693 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-07-27 20:08:26,705 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-07-27 20:08:26,759 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '0.5']
2018-07-27 20:08:26,777 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-07-27 20:08:26,788 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'filter_filter_top', '200']
2018-07-27 20:08:26,806 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'filter_filter_top']
2018-07-27 20:08:26,818 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'flask_filter_bottom', '25']
2018-07-27 20:08:26,860 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'filter_filter_top']
2018-07-27 20:08:26,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:26,974 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '128']
2018-07-27 20:08:27,112 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-27 20:08:27,166 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '10', '20', '20']
2018-07-27 20:08:27,178 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '10', '20', '20']
2018-07-27 20:08:27,196 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '20', '20', '20']
2018-07-27 20:08:27,208 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_separator', '60']
2018-07-27 20:08:27,327 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '20']
2018-07-27 20:08:27,333 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_methyl_piperazine', 'waste_separator', '2', '20', '2']
2018-07-27 20:08:27,339 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_separator', '20']
2018-07-27 20:08:27,345 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_methyl_piperazine', 'filter_filter_top', '8.634', '20', '2', '0.5']
2018-07-27 20:08:27,393 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'filter_filter_top', '20']
2018-07-27 20:08:27,459 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:27,584 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'filter_filter_top', '1']
2018-07-27 20:08:27,608 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-27 20:08:27,650 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-27 20:08:27,668 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-27 20:08:27,698 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-27 20:08:27,734 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-27 20:08:27,777 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-07-27 20:08:27,825 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:27,849 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '300']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '75']
2018-07-27 20:08:27,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '20', '20']
2018-07-27 20:08:27,928 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '20', '20']
2018-07-27 20:08:28,011 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '3']
2018-07-27 20:08:28,059 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_solvents', '2']
2018-07-27 20:08:28,088 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'waste_solvents', '2']
2018-07-27 20:08:28,160 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', '4']
2018-07-27 20:08:28,231 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '2']
2018-07-27 20:08:28,243 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'rotavap', 'filter_filter_top', '10']
2018-07-27 20:08:28,267 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-07-27 20:08:28,357 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-07-27 20:08:28,405 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-07-27 20:08:28,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-07-27 20:08:28,435 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-07-27 20:08:28,590 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '50']
2018-07-27 20:08:28,614 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_rotary', '5', '50', '20']
2018-07-27 20:08:28,620 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-27 20:08:28,626 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-27 20:08:28,680 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_rotary', '5', '50', '20']
2018-07-27 20:08:28,728 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-27 20:08:28,764 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-27 20:08:28,830 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_rotary', '5', '50', '20']
2018-07-27 20:08:28,836 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_reagents_1', '40']
2018-07-27 20:08:28,860 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
