2017-10-24 18:31:33,308 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2017-10-24 19:05:55,211 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2017-10-24 19:05:58,227 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2017-10-24 19:06:01,214 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2017-10-24 19:06:04,223 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2017-10-24 19:06:07,238 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2017-10-24 19:06:10,231 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2017-10-24 19:06:13,226 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2017-10-24 19:06:16,216 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-10-24 19:06:19,216 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2017-10-24 19:06:22,234 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2017-10-24 19:06:25,220 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2017-10-24 19:06:28,239 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2017-10-24 19:06:31,265 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2017-10-24 19:06:34,211 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-10-24 19:06:37,211 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2017-10-24 19:06:40,315 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2017-10-24 19:06:43,216 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2017-10-24 19:06:46,217 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2017-10-24 19:06:49,268 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2017-10-24 19:06:52,219 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2017-10-24 19:06:55,213 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2017-10-24 19:06:58,229 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2017-10-24 19:07:01,212 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-10-24 19:07:04,211 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2017-10-24 19:07:07,224 ; INFO ; cmd_execution ; Thread-10 ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-10-24 19:07:10,126 ; INFO ; cmd_execution ; MainThread ; Moving 10.0mL from rotavap to reactor_reactor at 35mL/min...
2017-10-24 19:07:10,223 ; INFO ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 10.0 ***
2017-10-24 19:07:10,259 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:07:10,280 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 19:07:10,471 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 35mL/min.
2017-10-24 19:07:10,578 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:07:28,207 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 19:07:28,372 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:07:28,822 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 19:07:29,036 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 19:07:29,103 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:07:46,627 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 19:07:46,746 ; INFO ; pump_execution ; MainThread ; *** VOLUME LEFT TO MOVE: 0 ***
2017-10-24 19:07:46,761 ; INFO ; cmd_execution ; MainThread ; Moving 10.0mL from flask_xylene to rotavap at 35mL/min...
2017-10-24 19:07:46,777 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 19:07:47,211 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 19:07:47,360 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 35mL/min.
2017-10-24 19:07:47,400 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:05,116 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-10-24 19:08:05,534 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:05,534 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:05,948 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-10-24 19:08:06,080 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 19:08:06,315 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 35mL/min.
2017-10-24 19:08:06,341 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 35mL/min.
2017-10-24 19:08:06,351 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:06,448 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:23,925 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-10-24 19:08:24,190 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-10-24 19:08:24,415 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:24,415 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:24,932 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-10-24 19:08:24,968 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 19:08:25,230 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 35mL/min.
2017-10-24 19:08:25,337 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:25,364 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 35mL/min.
2017-10-24 19:08:25,437 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:42,687 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-10-24 19:08:42,924 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-10-24 19:08:43,062 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:43,098 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:43,612 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-10-24 19:08:43,674 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 19:08:43,849 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 35mL/min.
2017-10-24 19:08:43,849 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 35mL/min.
2017-10-24 19:08:43,854 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-10-24 19:08:43,875 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:09:01,427 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-10-24 19:09:01,533 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-10-24 19:09:01,748 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:09:02,494 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-10-24 19:09:02,665 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 35mL/min.
2017-10-24 19:09:02,737 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-10-24 19:09:20,218 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-10-24 19:09:20,364 ; INFO ; pump_execution ; MainThread ; -15.0mL left...
2017-10-24 19:09:20,379 ; INFO ; pump_execution ; MainThread ; Done.
2017-10-24 19:09:20,511 ; INFO ; cmd_execution ; MainThread ; Waiting for 300 seconds...
2017-10-24 19:09:23,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 1% done. Approximately 0 h, 4 min, 57 sec remaining.
2017-10-24 19:09:26,735 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 2% done. Approximately 0 h, 4 min, 54 sec remaining.
2017-10-24 19:09:29,767 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 3% done. Approximately 0 h, 4 min, 51 sec remaining.
2017-10-24 19:09:32,742 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 4% done. Approximately 0 h, 4 min, 48 sec remaining.
2017-10-24 19:09:35,771 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 5% done. Approximately 0 h, 4 min, 45 sec remaining.
2017-10-24 19:09:38,783 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 6% done. Approximately 0 h, 4 min, 42 sec remaining.
2017-10-24 19:09:41,738 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 7% done. Approximately 0 h, 4 min, 39 sec remaining.
2017-10-24 19:09:44,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 8% done. Approximately 0 h, 4 min, 36 sec remaining.
2017-10-24 19:09:47,737 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 9% done. Approximately 0 h, 4 min, 33 sec remaining.
2017-10-24 19:09:50,730 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 10% done. Approximately 0 h, 4 min, 30 sec remaining.
2017-10-24 19:09:53,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 11% done. Approximately 0 h, 4 min, 27 sec remaining.
2017-10-24 19:09:56,723 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 12% done. Approximately 0 h, 4 min, 24 sec remaining.
2017-10-24 19:09:59,724 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 13% done. Approximately 0 h, 4 min, 21 sec remaining.
2017-10-24 19:10:02,737 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 14% done. Approximately 0 h, 4 min, 18 sec remaining.
2017-10-24 19:10:05,730 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 15% done. Approximately 0 h, 4 min, 15 sec remaining.
2017-10-24 19:10:08,729 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 16% done. Approximately 0 h, 4 min, 12 sec remaining.
2017-10-24 19:10:11,725 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 17% done. Approximately 0 h, 4 min, 9 sec remaining.
2017-10-24 19:10:14,730 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 18% done. Approximately 0 h, 4 min, 6 sec remaining.
2017-10-24 19:10:17,727 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 19% done. Approximately 0 h, 4 min, 3 sec remaining.
2017-10-24 19:10:20,734 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 20% done. Approximately 0 h, 3 min, 60 sec remaining.
2017-10-24 19:10:23,755 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 21% done. Approximately 0 h, 3 min, 57 sec remaining.
2017-10-24 19:10:26,741 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2017-10-24 19:10:29,767 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2017-10-24 19:10:32,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2017-10-24 19:10:35,746 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2017-10-24 19:10:38,731 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2017-10-24 19:10:41,782 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2017-10-24 19:10:44,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2017-10-24 19:10:47,739 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2017-10-24 19:10:50,726 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2017-10-24 19:10:53,734 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2017-10-24 19:10:56,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2017-10-24 19:10:59,747 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2017-10-24 19:11:02,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2017-10-24 19:11:05,754 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2017-10-24 19:11:08,746 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2017-10-24 19:11:11,732 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2017-10-24 19:11:14,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2017-10-24 19:11:17,756 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2017-10-24 19:11:20,804 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2017-10-24 19:11:23,741 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2017-10-24 19:11:26,725 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2017-10-24 19:11:29,733 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2017-10-24 19:11:32,725 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2017-10-24 19:11:35,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2017-10-24 19:11:38,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2017-10-24 19:11:41,728 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2017-10-24 19:11:44,735 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2017-10-24 19:11:47,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2017-10-24 19:11:50,723 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2017-10-24 19:11:53,730 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2017-10-24 19:11:56,734 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2017-10-24 19:11:59,725 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2017-10-24 19:12:02,731 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2017-10-24 19:12:05,738 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2017-10-24 19:12:08,753 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2017-10-24 19:12:11,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2017-10-24 19:12:14,729 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2017-10-24 19:12:17,748 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2017-10-24 19:12:20,724 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2017-10-24 19:12:23,727 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2017-10-24 19:12:26,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2017-10-24 19:12:29,729 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2017-10-24 19:12:32,757 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2017-10-24 19:12:35,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2017-10-24 19:12:38,745 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2017-10-24 19:12:41,731 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2017-10-24 19:12:44,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2017-10-24 19:12:47,739 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2017-10-24 19:12:50,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2017-10-24 19:12:53,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2017-10-24 19:12:56,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2017-10-24 19:12:59,726 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2017-10-24 19:13:02,729 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2017-10-24 19:13:05,725 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2017-10-24 19:13:08,724 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2017-10-24 19:13:11,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2017-10-24 19:13:14,770 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2017-10-24 19:13:17,759 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2017-10-24 19:13:20,731 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2017-10-24 19:13:23,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2017-10-24 19:13:26,734 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-10-24 19:13:29,762 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2017-10-24 19:13:32,731 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2017-10-24 19:13:36,030 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2017-10-24 19:13:38,774 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2017-10-24 19:13:41,733 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2017-10-24 19:13:44,734 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-10-24 19:13:47,774 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2017-10-24 19:13:50,787 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2017-10-24 19:13:53,740 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2017-10-24 19:13:56,765 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2017-10-24 19:13:59,722 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2017-10-24 19:14:02,741 ; INFO ; cmd_execution ; Thread-12 ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
