2017-11-02 11:17:57,388 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-06 15:59:48,237 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 20.0mL at 50mL/min.
2017-11-06 15:59:48,247 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-11-06 15:59:48,264 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:12,630 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Move DONE.
2017-11-06 16:00:12,824 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-06 16:00:13,027 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:13,043 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:13,461 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:00:13,635 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:00:13,840 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-11-06 16:00:13,892 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:13,892 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 20.0mL at 50mL/min.
2017-11-06 16:00:13,902 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:38,337 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-06 16:00:38,454 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-06 16:00:38,610 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:00:39,048 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:00:39,227 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-06 16:00:39,232 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:01:03,689 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-06 16:01:03,890 ; INFO ; pump_execution ; MainThread ; 0mL left...
2017-11-06 16:01:03,916 ; INFO ; pump_execution ; MainThread ; Done.
2017-11-06 16:01:03,922 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_HCl: 80.0mL; reactor_reactor: 140.0mL.
2017-11-06 16:01:03,922 ; INFO ; cmd_execution ; MainThread ; Waiting for 60 seconds...
2017-11-06 16:01:04,541 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 59 sec remaining.
2017-11-06 16:01:05,126 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 59 sec remaining.
2017-11-06 16:01:05,952 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 58 sec remaining.
2017-11-06 16:01:06,428 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 57 sec remaining.
2017-11-06 16:01:06,931 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 0 min, 57 sec remaining.
2017-11-06 16:01:07,542 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 56 sec remaining.
2017-11-06 16:01:08,129 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 56 sec remaining.
2017-11-06 16:01:08,726 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 55 sec remaining.
2017-11-06 16:01:09,711 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-11-06 16:01:09,987 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 0 min, 54 sec remaining.
2017-11-06 16:01:10,534 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 0 min, 53 sec remaining.
2017-11-06 16:01:11,156 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 53 sec remaining.
2017-11-06 16:01:11,865 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 0 min, 52 sec remaining.
2017-11-06 16:01:12,368 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 52 sec remaining.
2017-11-06 16:01:12,987 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 51 sec remaining.
2017-11-06 16:01:13,522 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 0 min, 50 sec remaining.
2017-11-06 16:01:14,148 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 50 sec remaining.
2017-11-06 16:01:14,723 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 0 min, 49 sec remaining.
2017-11-06 16:01:15,651 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 0 min, 48 sec remaining.
2017-11-06 16:01:15,929 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 48 sec remaining.
2017-11-06 16:01:16,525 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 47 sec remaining.
2017-11-06 16:01:17,130 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 0 min, 47 sec remaining.
2017-11-06 16:01:17,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 46 sec remaining.
2017-11-06 16:01:18,380 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 46 sec remaining.
2017-11-06 16:01:18,981 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 45 sec remaining.
2017-11-06 16:01:19,539 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 44 sec remaining.
2017-11-06 16:01:20,157 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 0 min, 44 sec remaining.
2017-11-06 16:01:20,801 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 43 sec remaining.
2017-11-06 16:01:21,367 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 43 sec remaining.
2017-11-06 16:01:21,929 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 42 sec remaining.
2017-11-06 16:01:22,542 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 41 sec remaining.
2017-11-06 16:01:23,146 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 41 sec remaining.
2017-11-06 16:01:23,734 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 0 min, 40 sec remaining.
2017-11-06 16:01:24,356 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 40 sec remaining.
2017-11-06 16:01:24,933 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 39 sec remaining.
2017-11-06 16:01:25,679 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 0 min, 38 sec remaining.
2017-11-06 16:01:26,130 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 38 sec remaining.
2017-11-06 16:01:26,797 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 0 min, 37 sec remaining.
2017-11-06 16:01:27,324 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 37 sec remaining.
2017-11-06 16:01:27,930 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 36 sec remaining.
2017-11-06 16:01:28,562 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 0 min, 35 sec remaining.
2017-11-06 16:01:29,146 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 35 sec remaining.
2017-11-06 16:01:29,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 34 sec remaining.
2017-11-06 16:01:30,383 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 34 sec remaining.
2017-11-06 16:01:30,923 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 0 min, 33 sec remaining.
2017-11-06 16:01:31,531 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 32 sec remaining.
2017-11-06 16:01:32,137 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 0 min, 32 sec remaining.
2017-11-06 16:01:32,726 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 31 sec remaining.
2017-11-06 16:01:33,345 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 31 sec remaining.
2017-11-06 16:01:33,979 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 30 sec remaining.
2017-11-06 16:01:34,542 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 29 sec remaining.
2017-11-06 16:01:35,216 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 29 sec remaining.
2017-11-06 16:01:35,737 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 28 sec remaining.
2017-11-06 16:01:36,324 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 28 sec remaining.
2017-11-06 16:01:36,924 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 27 sec remaining.
2017-11-06 16:01:37,566 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 26 sec remaining.
2017-11-06 16:01:38,134 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 26 sec remaining.
2017-11-06 16:01:38,747 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 25 sec remaining.
2017-11-06 16:01:39,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 25 sec remaining.
2017-11-06 16:01:39,923 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 24 sec remaining.
2017-11-06 16:01:40,832 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 23 sec remaining.
2017-11-06 16:01:41,136 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 23 sec remaining.
2017-11-06 16:01:41,730 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 22 sec remaining.
2017-11-06 16:01:42,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 22 sec remaining.
2017-11-06 16:01:42,925 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 21 sec remaining.
2017-11-06 16:01:43,524 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 20 sec remaining.
2017-11-06 16:01:44,125 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 20 sec remaining.
2017-11-06 16:01:44,752 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 19 sec remaining.
2017-11-06 16:01:45,416 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 19 sec remaining.
2017-11-06 16:01:45,926 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 18 sec remaining.
2017-11-06 16:01:46,745 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 17 sec remaining.
2017-11-06 16:01:47,226 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 17 sec remaining.
2017-11-06 16:01:47,735 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 16 sec remaining.
2017-11-06 16:01:48,325 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 16 sec remaining.
2017-11-06 16:01:48,932 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 15 sec remaining.
2017-11-06 16:01:49,585 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 14 sec remaining.
2017-11-06 16:01:50,541 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 13 sec remaining.
2017-11-06 16:01:50,752 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 13 sec remaining.
2017-11-06 16:01:51,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 13 sec remaining.
2017-11-06 16:01:51,922 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 12 sec remaining.
2017-11-06 16:01:52,696 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 11 sec remaining.
2017-11-06 16:01:53,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 11 sec remaining.
2017-11-06 16:01:53,939 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 10 sec remaining.
2017-11-06 16:01:54,385 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 10 sec remaining.
2017-11-06 16:01:54,931 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 9 sec remaining.
2017-11-06 16:01:55,538 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-06 16:01:56,123 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 8 sec remaining.
2017-11-06 16:01:56,725 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-06 16:01:57,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 7 sec remaining.
2017-11-06 16:01:58,554 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-06 16:01:59,135 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 5 sec remaining.
2017-11-06 16:01:59,734 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 4 sec remaining.
2017-11-06 16:02:00,424 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-06 16:02:00,924 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 3 sec remaining.
2017-11-06 16:02:01,582 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-06 16:02:02,234 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 2 sec remaining.
2017-11-06 16:02:02,723 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 1 sec remaining.
2017-11-06 16:02:03,449 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2017-11-06 16:02:03,484 ; DEBUG ; IKA_RET_Control_Visc ; None_command_handler ; Stopping heater...
2017-11-06 16:02:03,594 ; INFO ; pump_execution ; MainThread ; Moving 140.0mL from reactor_reactor to flask_separator_top at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2017-11-06 16:02:03,609 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:02:03,625 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:02:03,755 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-06 16:02:03,760 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:02:34,370 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-06 16:02:35,503 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:02:35,541 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:02:35,584 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:02:35,981 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:02:36,219 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-06 16:02:36,219 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25mL at 50mL/min.
2017-11-06 16:02:36,225 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:02:36,261 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:03:06,367 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-06 16:03:06,874 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-06 16:03:07,033 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:03:07,568 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:03:07,812 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-11-06 16:03:07,828 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:03:38,412 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-06 16:03:38,640 ; INFO ; pump_execution ; MainThread ; 115.0mL left...
2017-11-06 16:03:38,645 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:03:39,105 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:03:39,265 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-06 16:03:39,271 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:09,838 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-06 16:04:10,963 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:10,988 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:11,439 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:04:11,568 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:04:11,714 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-06 16:04:11,734 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25mL at 50mL/min.
2017-11-06 16:04:11,740 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:11,802 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:42,235 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-06 16:04:42,445 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-06 16:04:42,878 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:04:43,386 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:04:43,515 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-11-06 16:04:43,520 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:14,078 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-06 16:05:14,201 ; INFO ; pump_execution ; MainThread ; 90.0mL left...
2017-11-06 16:05:14,284 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:14,768 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:05:14,890 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-06 16:05:14,933 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:45,489 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-06 16:05:46,773 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:46,800 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:47,254 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:05:47,328 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:05:47,500 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-06 16:05:47,516 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:05:47,516 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 25mL at 50mL/min.
2017-11-06 16:05:47,593 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:06:17,822 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-06 16:06:18,224 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2017-11-06 16:06:18,768 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:06:19,308 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-06 16:06:19,467 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 50mL/min.
2017-11-06 16:06:19,514 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-06 16:06:50,041 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2017-11-06 16:06:50,179 ; INFO ; pump_execution ; MainThread ; 65.0mL left...
2017-11-06 16:06:50,184 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-06 16:06:50,642 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-06 16:06:50,765 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-06 16:06:50,770 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
