2018-01-23 18:06:16,773 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-01-25 10:19:59,899 ; INFO ; cmd_execution ; MainThread ; Waiting for 1800 seconds...
2018-01-25 10:20:18,024 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 29 min, 42 sec remaining.
2018-01-25 10:20:36,009 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 29 min, 24 sec remaining.
2018-01-25 10:20:53,993 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 29 min, 6 sec remaining.
2018-01-25 10:21:11,962 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 28 min, 48 sec remaining.
2018-01-25 10:21:29,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 28 min, 30 sec remaining.
2018-01-25 10:21:47,963 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 28 min, 12 sec remaining.
2018-01-25 10:22:06,260 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 27 min, 54 sec remaining.
2018-01-25 10:22:23,963 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 27 min, 36 sec remaining.
2018-01-25 10:22:41,979 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 27 min, 18 sec remaining.
2018-01-25 10:22:59,964 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 26 min, 60 sec remaining.
2018-01-25 10:23:18,042 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 26 min, 42 sec remaining.
2018-01-25 10:23:35,964 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 26 min, 24 sec remaining.
2018-01-25 10:23:53,996 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 26 min, 6 sec remaining.
2018-01-25 10:24:12,074 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 25 min, 48 sec remaining.
2018-01-25 10:24:29,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 25 min, 30 sec remaining.
2018-01-25 10:24:47,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 25 min, 12 sec remaining.
2018-01-25 10:25:06,012 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 24 min, 54 sec remaining.
2018-01-25 10:25:24,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 24 min, 36 sec remaining.
2018-01-25 10:25:42,372 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 24 min, 18 sec remaining.
2018-01-25 10:25:59,966 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 23 min, 60 sec remaining.
2018-01-25 10:26:18,107 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 23 min, 42 sec remaining.
2018-01-25 10:26:36,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 23 min, 24 sec remaining.
2018-01-25 10:26:54,060 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 23 min, 6 sec remaining.
2018-01-25 10:27:11,967 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 22 min, 48 sec remaining.
2018-01-25 10:27:29,998 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 22 min, 30 sec remaining.
2018-01-25 10:27:48,217 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 22 min, 12 sec remaining.
2018-01-25 10:28:05,968 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 21 min, 54 sec remaining.
2018-01-25 10:28:24,015 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 21 min, 36 sec remaining.
2018-01-25 10:28:41,968 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 21 min, 18 sec remaining.
2018-01-25 10:29:00,015 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 20 min, 60 sec remaining.
2018-01-25 10:29:18,016 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 20 min, 42 sec remaining.
2018-01-25 10:29:35,969 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 20 min, 24 sec remaining.
2018-01-25 10:29:54,000 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 20 min, 6 sec remaining.
2018-01-25 10:30:11,969 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 19 min, 48 sec remaining.
2018-01-25 10:30:30,141 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 19 min, 30 sec remaining.
2018-01-25 10:30:47,970 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 19 min, 12 sec remaining.
2018-01-25 10:31:05,986 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 18 min, 54 sec remaining.
2018-01-25 10:31:24,048 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 18 min, 36 sec remaining.
2018-01-25 10:31:41,971 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 18 min, 18 sec remaining.
2018-01-25 10:32:00,127 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 17 min, 60 sec remaining.
2018-01-25 10:32:18,002 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 17 min, 42 sec remaining.
2018-01-25 10:32:36,034 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 17 min, 24 sec remaining.
2018-01-25 10:32:53,972 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 17 min, 6 sec remaining.
2018-01-25 10:33:12,003 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 16 min, 48 sec remaining.
2018-01-25 10:33:29,972 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 16 min, 30 sec remaining.
2018-01-25 10:33:48,004 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 16 min, 12 sec remaining.
2018-01-25 10:34:06,113 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 15 min, 54 sec remaining.
2018-01-25 10:34:24,035 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 15 min, 36 sec remaining.
2018-01-25 10:34:41,989 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 15 min, 18 sec remaining.
2018-01-25 10:35:00,176 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 14 min, 60 sec remaining.
2018-01-25 10:35:18,083 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 14 min, 42 sec remaining.
2018-01-25 10:35:35,989 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-01-25 10:35:54,021 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 14 min, 6 sec remaining.
2018-01-25 10:36:11,990 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-01-25 10:36:29,974 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 13 min, 30 sec remaining.
2018-01-25 10:36:48,006 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-01-25 10:37:06,006 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 12 min, 54 sec remaining.
2018-01-25 10:37:24,069 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-01-25 10:37:42,007 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 12 min, 18 sec remaining.
2018-01-25 10:38:00,132 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-01-25 10:38:17,992 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 11 min, 42 sec remaining.
2018-01-25 10:38:36,086 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-01-25 10:38:54,086 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 11 min, 6 sec remaining.
2018-01-25 10:39:11,977 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 10 min, 48 sec remaining.
2018-01-25 10:39:29,961 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 10 min, 30 sec remaining.
2018-01-25 10:39:47,993 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 10 min, 12 sec remaining.
2018-01-25 10:40:06,087 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 9 min, 54 sec remaining.
2018-01-25 10:40:23,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-01-25 10:40:41,978 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 9 min, 18 sec remaining.
2018-01-25 10:41:00,275 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-01-25 10:41:18,010 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 8 min, 42 sec remaining.
2018-01-25 10:41:36,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 8 min, 24 sec remaining.
2018-01-25 10:41:53,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 8 min, 6 sec remaining.
2018-01-25 10:42:11,965 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 7 min, 48 sec remaining.
2018-01-25 10:42:30,043 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 7 min, 30 sec remaining.
2018-01-25 10:42:47,997 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-01-25 10:43:05,966 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 6 min, 54 sec remaining.
2018-01-25 10:43:23,966 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 6 min, 36 sec remaining.
2018-01-25 10:43:41,966 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 6 min, 18 sec remaining.
2018-01-25 10:44:00,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 5 min, 60 sec remaining.
2018-01-25 10:44:18,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 5 min, 42 sec remaining.
2018-01-25 10:44:35,967 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 5 min, 24 sec remaining.
2018-01-25 10:44:53,967 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 5 min, 6 sec remaining.
2018-01-25 10:45:11,983 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-01-25 10:45:30,061 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 4 min, 30 sec remaining.
2018-01-25 10:45:48,015 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-01-25 10:46:05,968 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-01-25 10:46:23,968 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-01-25 10:46:42,047 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-01-25 10:46:59,969 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-01-25 10:47:18,000 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-01-25 10:47:36,063 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-01-25 10:47:53,969 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-01-25 10:48:11,985 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-01-25 10:48:30,032 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-01-25 10:48:48,033 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-01-25 10:49:06,080 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-01-25 10:49:24,002 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-01-25 10:49:42,112 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-01-25 10:49:59,487 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-01-25 10:49:59,534 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (160.0mL) than the current volume (30.0mL)!
2018-01-25 10:49:59,612 ; INFO ; pump_execution ; MainThread ; Moving 160.0mL from flask_filter_bottom to waste_solvents at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-01-25 10:49:59,627 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 160.0 ***
2018-01-25 10:49:59,674 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:50:00,252 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:50:00,377 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:50:00,409 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:50:31,018 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:50:32,284 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:50:32,972 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:50:33,190 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:50:33,237 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:51:03,722 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:51:03,956 ; INFO ; pump_execution ; MainThread ; 150.0mL left...
2018-01-25 10:51:04,019 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:51:04,722 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:51:05,019 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:51:05,113 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:51:35,676 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:51:37,207 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:51:37,879 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:51:38,066 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:51:38,098 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:52:08,520 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:52:08,739 ; INFO ; pump_execution ; MainThread ; 140.0mL left...
2018-01-25 10:52:08,817 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:52:09,520 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:52:09,957 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:52:10,114 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:52:40,676 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:52:41,926 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:52:42,614 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:52:42,817 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:52:42,848 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:53:13,021 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:53:13,224 ; INFO ; pump_execution ; MainThread ; 130.0mL left...
2018-01-25 10:53:13,568 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:53:14,255 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:53:14,599 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:53:14,614 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:53:45,162 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:53:46,396 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:53:47,084 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:53:47,459 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:53:47,584 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:54:17,975 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:54:18,240 ; INFO ; pump_execution ; MainThread ; 120.0mL left...
2018-01-25 10:54:18,443 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:54:19,147 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:54:19,350 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:54:19,381 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:54:49,928 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:54:51,147 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:54:51,850 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:54:52,147 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:54:52,256 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:55:22,679 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:55:22,882 ; INFO ; pump_execution ; MainThread ; 110.0mL left...
2018-01-25 10:55:23,132 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:55:23,835 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:55:24,069 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:55:24,272 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:55:54,804 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:55:56,226 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:55:56,929 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:55:57,101 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-01-25 10:55:57,132 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:56:27,555 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-01-25 10:56:27,742 ; INFO ; pump_execution ; MainThread ; 100.0mL left...
2018-01-25 10:56:27,836 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:56:28,539 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:56:28,742 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-01-25 10:56:28,773 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:56:59,305 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-01-25 10:57:00,555 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-01-25 10:57:01,227 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-01-25 10:57:01,742 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
