2018-08-05 18:31:57,314 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-08-06 21:39:55,098 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-06 21:39:55,098 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-08-06 21:39:55,109 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-08-06 21:39:55,619 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-08-06 21:39:55,712 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-08-06 21:39:55,718 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:39:55,736 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:39:55,874 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-08-06 21:39:56,065 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-08-06 21:39:56,083 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-08-06 21:39:56,100 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:08,008 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-08-06 21:40:08,102 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-08-06 21:40:08,222 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-08-06 21:40:08,419 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-08-06 21:40:08,801 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:08,801 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:08,855 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:08,896 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:08,919 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:09,199 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-06 21:40:09,199 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-08-06 21:40:09,341 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-06 21:40:09,359 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-08-06 21:40:09,359 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-08-06 21:40:10,309 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-08-06 21:40:10,403 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:10,426 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-08-06 21:40:10,471 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:10,512 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-08-06 21:40:10,603 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:22,725 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-08-06 21:40:22,761 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-08-06 21:40:22,891 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-08-06 21:40:23,246 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:23,328 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:23,340 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:23,369 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:23,415 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:23,653 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-08-06 21:40:23,735 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-06 21:40:23,841 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-08-06 21:40:23,864 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-06 21:40:23,864 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-08-06 21:40:24,395 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-08-06 21:40:24,473 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-08-06 21:40:24,509 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:24,509 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:36,762 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-08-06 21:40:36,863 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-08-06 21:40:37,089 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:37,196 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:37,213 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:37,264 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:37,264 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:37,483 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-08-06 21:40:37,593 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-06 21:40:37,687 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-08-06 21:40:37,704 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-06 21:40:37,716 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-08-06 21:40:38,293 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-08-06 21:40:38,359 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-06 21:40:50,466 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-08-06 21:40:50,662 ; INFO ; pump_execution ; MainThread ; Done.
2018-08-06 21:40:50,738 ; DEBUG ; pump_execution ; MainThread ; New volumes are: waste_separator: 0mL; waste_reagents_1: 1331.0mL.
2018-08-06 21:40:52,055 ; INFO ; chiller_execution ; MainThread ; Chiller is switched Coil OFF.
2018-08-06 21:40:52,429 ; INFO ; cmd_execution ; MainThread ; Waiting for 5 seconds...
2018-08-06 21:40:52,459 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-08-06 21:40:57
2018-08-06 21:40:52,512 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,578 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,614 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,692 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,762 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,851 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,862 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:52,949 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-06 21:40:53,095 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,163 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,251 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,309 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,502 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,549 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,614 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,667 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,709 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,766 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,900 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,953 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-06 21:40:53,970 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,027 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,093 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,174 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,245 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,321 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,418 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,501 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,580 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,621 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,667 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,783 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,888 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:54,909 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-08-06 21:40:55,028 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,098 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,132 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,173 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,237 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,290 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,336 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,366 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,430 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,524 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,674 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,744 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,814 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,920 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-06 21:40:55,960 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,018 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,084 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,162 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,231 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,270 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,321 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,359 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,456 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,520 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,560 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,614 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,660 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,789 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,813 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,873 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,920 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-06 21:40:56,990 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-08-06 21:40:57,227 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller filter_filter_top to 50.0�C...
2018-08-06 21:40:59,081 ; INFO ; chiller_execution ; MainThread ; Done.
2018-08-06 21:40:59,482 ; INFO ; chiller_execution ; MainThread ; Starting chiller filter_filter_top...
2018-08-06 21:41:01,608 ; INFO ; chiller_execution ; MainThread ; Done.
2018-08-06 21:41:01,987 ; INFO ; pump_execution ; MainThread ; Switching flask filter_filter_top to vacuum...
2018-08-06 21:41:02,097 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-08-06 21:41:02,525 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Move DONE
2018-08-06 21:41:02,805 ; INFO ; pump_execution ; MainThread ; Done.
2018-08-06 21:41:03,056 ; INFO ; cmd_execution ; MainThread ; Waiting for 7200 seconds...
2018-08-06 21:41:03,115 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-08-06 23:41:03
2018-08-06 21:42:15,133 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 1 h, 58 min, 48 sec remaining.
2018-08-06 21:43:27,118 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 1 h, 57 min, 36 sec remaining.
2018-08-06 21:44:39,204 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 1 h, 56 min, 24 sec remaining.
2018-08-06 21:45:51,168 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 1 h, 55 min, 12 sec remaining.
2018-08-06 21:47:03,115 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 1 h, 53 min, 60 sec remaining.
2018-08-06 21:48:15,149 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 1 h, 52 min, 48 sec remaining.
2018-08-06 21:49:27,176 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 1 h, 51 min, 36 sec remaining.
2018-08-06 21:50:39,124 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 1 h, 50 min, 24 sec remaining.
2018-08-06 21:51:51,153 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 1 h, 49 min, 12 sec remaining.
2018-08-06 21:53:03,118 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 1 h, 47 min, 60 sec remaining.
2018-08-06 21:54:15,140 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 1 h, 46 min, 48 sec remaining.
2018-08-06 21:55:27,134 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 1 h, 45 min, 36 sec remaining.
2018-08-06 21:56:39,152 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 1 h, 44 min, 24 sec remaining.
2018-08-06 21:57:51,154 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 1 h, 43 min, 12 sec remaining.
2018-08-06 21:59:03,165 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 1 h, 41 min, 60 sec remaining.
2018-08-06 22:00:15,147 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 1 h, 40 min, 48 sec remaining.
2018-08-06 22:01:27,156 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 1 h, 39 min, 36 sec remaining.
2018-08-06 22:02:39,115 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 1 h, 38 min, 24 sec remaining.
2018-08-06 22:03:51,141 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 1 h, 37 min, 12 sec remaining.
2018-08-06 22:05:03,163 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 1 h, 35 min, 60 sec remaining.
2018-08-06 22:06:15,115 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 1 h, 34 min, 48 sec remaining.
2018-08-06 22:07:27,173 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 1 h, 33 min, 36 sec remaining.
2018-08-06 22:08:39,135 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 1 h, 32 min, 24 sec remaining.
2018-08-06 22:09:51,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 1 h, 31 min, 12 sec remaining.
2018-08-06 22:11:03,135 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 1 h, 29 min, 60 sec remaining.
2018-08-06 22:12:15,153 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 1 h, 28 min, 48 sec remaining.
2018-08-06 22:13:27,144 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 1 h, 27 min, 36 sec remaining.
2018-08-06 22:14:39,126 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 1 h, 26 min, 24 sec remaining.
2018-08-06 22:15:51,126 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 1 h, 25 min, 12 sec remaining.
2018-08-06 22:17:03,148 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 1 h, 23 min, 60 sec remaining.
2018-08-06 22:18:15,132 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 1 h, 22 min, 48 sec remaining.
2018-08-06 22:19:27,156 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 1 h, 21 min, 36 sec remaining.
2018-08-06 22:20:39,159 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 1 h, 20 min, 24 sec remaining.
2018-08-06 22:21:51,127 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 1 h, 19 min, 12 sec remaining.
2018-08-06 22:23:03,151 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 1 h, 17 min, 60 sec remaining.
2018-08-06 22:24:15,150 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 1 h, 16 min, 48 sec remaining.
2018-08-06 22:25:27,131 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 1 h, 15 min, 36 sec remaining.
2018-08-06 22:26:39,130 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 1 h, 14 min, 24 sec remaining.
2018-08-06 22:27:51,148 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 1 h, 13 min, 12 sec remaining.
