2018-03-06 11:25:45,252 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-08 17:08:56,200 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:08:57,700 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-08 17:08:58,060 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:08:58,357 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:08:58,403 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_pyrazole_in_DCM: 99.0mL; waste_reagents_1: 1.0mL.
2018-03-08 17:08:58,435 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_DCM to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:08:58,466 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:08:58,575 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:08:59,107 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:08:59,388 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-03-08 17:08:59,466 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:02,841 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:04,388 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:04,888 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:05,247 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-03-08 17:09:05,310 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:06,763 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-08 17:09:07,013 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:07,044 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:07,075 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_DCM: 99.0mL; waste_reagents_1: 2.0mL.
2018-03-08 17:09:07,341 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_DMF to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:07,419 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:07,497 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:07,919 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:08,169 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:08,216 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:11,607 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:12,997 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:13,404 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:13,701 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-03-08 17:09:13,810 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:15,279 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-08 17:09:15,513 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:15,576 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:15,888 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_DMF: 99.0mL; waste_reagents_1: 3.0mL.
2018-03-08 17:09:15,935 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_TEA to waste_reagents_1 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:15,966 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:16,029 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:16,419 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:16,732 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:16,904 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:20,263 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:21,669 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:22,091 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-08 17:09:22,623 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-03-08 17:09:22,732 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:24,169 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-08 17:09:24,482 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:24,654 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:24,716 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_TEA: 99.0mL; waste_reagents_1: 4.0mL.
2018-03-08 17:09:24,873 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_filter_bottom to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:24,888 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:25,013 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:25,466 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:25,685 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:25,951 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:29,295 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:30,763 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:31,232 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:31,498 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-03-08 17:09:31,607 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:33,029 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-08 17:09:33,232 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:33,404 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:33,435 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 24.0mL; waste_reagents_2: 1.0mL.
2018-03-08 17:09:33,545 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ethoxybenzoic_acid to waste_reagents_2 at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:33,591 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:33,763 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:34,295 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:34,607 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:34,841 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:38,154 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:39,435 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:40,029 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-08 17:09:40,373 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-03-08 17:09:40,529 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:41,967 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-08 17:09:42,217 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:42,435 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:42,482 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ethoxybenzoic_acid: 99.0mL; waste_reagents_2: 2.0mL.
2018-03-08 17:09:42,529 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_chlorosulphonic_acid to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:42,607 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:42,857 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:43,326 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-08 17:09:43,685 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:43,795 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:47,154 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-08 17:09:48,404 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:48,967 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-08 17:09:49,279 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-03-08 17:09:49,420 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:50,873 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-08 17:09:51,232 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:09:51,310 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:09:51,373 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_chlorosulphonic_acid: 99.0mL; waste_solvents: 1.0mL.
2018-03-08 17:09:51,435 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_thionyl_chloride to waste_solvents at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:09:51,482 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:09:51,639 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:52,201 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-08 17:09:52,498 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 20mL/min.
2018-03-08 17:09:52,857 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:56,217 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-08 17:09:57,592 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:58,107 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-08 17:09:58,420 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-03-08 17:09:58,592 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-08 17:09:59,795 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-08 17:10:00,014 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:00,061 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:00,123 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 99.0mL; waste_solvents: 2.0mL.
2018-03-08 17:10:00,217 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_methyl_piperazine to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:00,264 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:00,357 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:00,998 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-08 17:10:01,295 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:01,389 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:04,717 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-08 17:10:06,123 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:06,748 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-08 17:10:06,920 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-03-08 17:10:06,998 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:08,201 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-08 17:10:08,404 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:08,451 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:08,498 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_methyl_piperazine: 99.0mL; waste_reactor: 1.0mL.
2018-03-08 17:10:08,561 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-03-08 17:10:08,639 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_separator_bottom to waste_reactor at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:08,733 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:08,873 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:09,467 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-08 17:10:09,639 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:09,686 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:13,045 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-08 17:10:15,389 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:16,045 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-08 17:10:16,280 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-03-08 17:10:16,358 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:17,936 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-08 17:10:18,295 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:18,326 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:18,514 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 0mL; waste_reactor: 2.0mL.
2018-03-08 17:10:18,795 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-03-08 17:10:18,873 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_KOtBu_in_tBuOH to waste_separator at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:18,983 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:19,139 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:19,670 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-08 17:10:19,889 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:19,998 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:23,358 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-08 17:10:24,592 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:25,155 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-08 17:10:25,436 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-03-08 17:10:25,530 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:26,983 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-08 17:10:27,139 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:27,467 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:27,530 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_KOtBu_in_tBuOH: 0mL; waste_separator: 1.0mL.
2018-03-08 17:10:27,561 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (1.0mL) than the current volume (0.0mL)!
2018-03-08 17:10:27,780 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_rv_bottom to waste_separator at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:27,920 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:28,092 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:28,530 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-08 17:10:29,264 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:29,311 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:32,702 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-08 17:10:34,249 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:34,624 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-08 17:10:34,874 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50mL/min.
2018-03-08 17:10:35,077 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:36,467 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-08 17:10:36,639 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:36,686 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:36,717 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_rv_bottom: 0mL; waste_separator: 2.0mL.
2018-03-08 17:10:36,811 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_HCl to waste_rotary at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:36,842 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:36,952 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:37,499 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-08 17:10:37,749 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:37,874 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:41,233 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-08 17:10:42,514 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:43,124 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-08 17:10:43,358 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50mL/min.
2018-03-08 17:10:43,733 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:44,936 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-08 17:10:45,217 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:45,233 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:45,264 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_HCl: 499.0mL; waste_rotary: 1.0mL.
2018-03-08 17:10:45,296 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_water to waste_rotary at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:45,436 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:45,483 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:46,139 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-08 17:10:46,467 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:46,671 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:50,014 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-08 17:10:51,342 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:51,999 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-08 17:10:52,139 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50mL/min.
2018-03-08 17:10:52,327 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:53,733 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-08 17:10:53,983 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-08 17:10:54,264 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-08 17:10:54,296 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 499.0mL; waste_rotary: 2.0mL.
2018-03-08 17:10:54,343 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_rotary at 50mL/min. Aspirating at 20mL/min, dispensing at 50mL/min.
2018-03-08 17:10:54,374 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-03-08 17:10:54,452 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:54,874 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-08 17:10:55,077 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 1.0mL at 20mL/min.
2018-03-08 17:10:55,186 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-08 17:10:58,546 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
