2018-08-01 15:31:50,186 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\experiments\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\experiments\ChASM\sildenafil.chasm
Simulation: n
2018-08-01 15:32:16,401 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_2', 'waste_reagents_2', '60']
2018-08-01 15:32:16,460 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'filter_filter_top', '2.68', '20', '20', '0.5']
2018-08-01 15:32:16,460 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_reagents_2', 'reactor_reactor', '10']
2018-08-01 15:32:16,514 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '2', '20', '20']
2018-08-01 15:32:16,550 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-08-01 15:32:16,610 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-08-01 15:32:16,670 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-08-01 15:32:16,741 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-08-01 15:32:16,812 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-08-01 15:32:16,830 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-08-01 15:32:16,836 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:16,848 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:16,859 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:16,870 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:16,876 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:16,888 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:16,989 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,166 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:17,184 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:17,237 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:17,243 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_solvents', '10', '20', '20']
2018-08-01 15:32:17,272 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_solvents', '10', '20', '20']
2018-08-01 15:32:17,308 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '20', '20', '20']
2018-08-01 15:32:17,314 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_solvents', '60']
2018-08-01 15:32:17,320 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '20']
2018-08-01 15:32:17,332 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DMF', 'waste_solvents', '2', '20', '20']
2018-08-01 15:32:17,344 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_solvents', '20']
2018-08-01 15:32:17,362 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DMF', 'filter_filter_top', '0.087', '20', '20', '20']
2018-08-01 15:32:17,392 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'filter_filter_top', '20']
2018-08-01 15:32:17,422 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:17,428 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'filter_filter_top', '2', '20', '20']
2018-08-01 15:32:17,440 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:17,500 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_rotary', '3']
2018-08-01 15:32:17,649 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_rotary', 'waste_rotary', '40']
2018-08-01 15:32:17,655 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-08-01 15:32:17,684 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-08-01 15:32:17,713 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-08-01 15:32:17,725 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-08-01 15:32:17,753 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-08-01 15:32:17,794 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-08-01 15:32:17,834 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,858 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:17,864 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,906 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,924 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:17,935 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,959 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:17,994 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:18,017 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:18,136 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'flask_filter_bottom', '0']
2018-08-01 15:32:18,142 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '25']
2018-08-01 15:32:18,154 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-08-01 15:32:18,172 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-08-01 15:32:18,244 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '18000']
2018-08-01 15:32:18,286 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-08-01 15:32:18,328 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-08-01 15:32:18,334 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-08-01 15:32:18,417 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '10']
2018-08-01 15:32:18,429 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-08-01 15:32:18,441 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-08-01 15:32:18,501 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-08-01 15:32:18,519 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-08-01 15:32:18,543 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-08-01 15:32:18,561 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-08-01 15:32:18,567 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-08-01 15:32:18,579 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:18,591 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:18,603 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:18,650 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:18,662 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:18,830 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:18,842 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:18,902 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:18,945 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:18,981 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:19,083 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '340']
2018-08-01 15:32:19,089 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '20']
2018-08-01 15:32:19,119 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-08-01 15:32:19,136 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-08-01 15:32:19,165 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-08-01 15:32:19,213 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-08-01 15:32:19,225 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-08-01 15:32:19,231 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-08-01 15:32:19,259 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-08-01 15:32:19,289 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-08-01 15:32:19,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '10']
2018-08-01 15:32:19,307 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
2018-08-01 15:32:19,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-08-01 15:32:19,337 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-08-01 15:32:19,349 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-08-01 15:32:19,379 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-08-01 15:32:19,385 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'reactor_reactor', '200']
2018-08-01 15:32:19,397 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-08-01 15:32:19,469 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-08-01 15:32:19,522 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', 'all', '20', '20']
2018-08-01 15:32:19,540 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'waste_solvents', '50', '20', '20']
2018-08-01 15:32:19,606 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:19,629 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,659 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,665 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,671 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_reactor', '5']
2018-08-01 15:32:19,707 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,737 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,779 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:19,827 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-08-01 15:32:19,874 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '3']
2018-08-01 15:32:20,023 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-08-01 15:32:20,053 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'waste_separator', '1', '20', '20']
2018-08-01 15:32:20,082 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'reactor_reactor', '5', '20', '20', '20']
2018-08-01 15:32:20,106 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_pyrazole_in_DCM', 'waste_solvents', '1']
2018-08-01 15:32:20,158 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '40']
2018-08-01 15:32:20,205 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '400']
2018-08-01 15:32:20,223 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-08-01 15:32:20,229 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_pyrazole_in_DCM', 'reactor_reactor', '61.10', '20', '20']
2018-08-01 15:32:20,283 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_TEA', 'reactor_reactor', '17.2', '20', '20', '20']
2018-08-01 15:32:20,295 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'reactor_reactor', '2']
2018-08-01 15:32:20,343 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-08-01 15:32:20,355 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-08-01 15:32:20,391 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-08-01 15:32:20,420 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-08-01 15:32:20,516 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-08-01 15:32:20,546 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-08-01 15:32:20,684 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:20,832 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:20,861 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:20,897 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:20,909 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:20,926 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:20,978 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,002 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:21,014 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:21,032 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'waste_solvents', '5']
2018-08-01 15:32:21,044 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_solvents', '10']
2018-08-01 15:32:21,068 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '3']
2018-08-01 15:32:21,121 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_reactor', '2']
2018-08-01 15:32:21,145 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_thionyl_chloride', 'waste_solvents', '2']
2018-08-01 15:32:21,175 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_solvents', 'waste_solvents', '10']
2018-08-01 15:32:21,319 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '360']
2018-08-01 15:32:21,331 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'reactor_reactor', 'all', '20', '20', '2']
2018-08-01 15:32:21,344 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_filter_bottom', 'reactor_reactor', '5', '20', '20', '2']
2018-08-01 15:32:21,416 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '180']
2018-08-01 15:32:21,464 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_1', '1', '50', '50']
2018-08-01 15:32:21,529 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reagents_2', '1', '50', '50']
2018-08-01 15:32:21,535 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_solvents', '1', '50', '50']
2018-08-01 15:32:21,582 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_reactor', '1', '50', '50']
2018-08-01 15:32:21,624 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '50']
2018-08-01 15:32:21,630 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,654 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:21,672 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,785 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_acetone', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,796 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:21,862 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,904 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_ether', 'waste_separator', '5', '50', '20']
2018-08-01 15:32:21,922 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'waste_separator', 'waste_reagents_1', '40']
2018-08-01 15:32:21,934 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:22,006 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '2000']
2018-08-01 15:32:22,071 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '1800']
2018-08-01 15:32:22,119 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-08-01 15:32:22,131 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '25']
2018-08-01 15:32:22,149 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-08-01 15:32:22,244 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-08-01 15:32:22,250 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '57600']
2018-08-01 15:32:22,268 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '10']
2018-08-01 15:32:22,274 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-08-01 15:32:22,292 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-08-01 15:32:22,328 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-08-01 15:32:22,346 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:22,394 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'reactor_reactor', '600']
2018-08-01 15:32:22,424 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2018-08-01 15:32:22,436 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '84', '20', '20']
2018-08-01 15:32:22,459 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_DCM', 'reactor_reactor', '50', '20', '20']
2018-08-01 15:32:22,501 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'reactor_reactor', '25']
2018-08-01 15:32:22,525 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'reactor_reactor']
2018-08-01 15:32:22,531 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CHILLER', 'reactor_reactor', '1']
2018-08-01 15:32:22,549 ; DEBUG ; chempiler ; MainThread ; ['S', 'CHILLER_WAIT_FOR_TEMP', 'reactor_reactor']
2018-08-01 15:32:22,567 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-08-01 15:32:22,573 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'reactor_reactor']
2018-08-01 15:32:22,668 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '120']
2018-08-01 15:32:22,728 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'waste_reactor', '20', '50', '50', '50']
2018-08-01 15:32:22,823 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'reactor_reactor', 'flask_separator_top', 'all', '20', '20']
2018-08-01 15:32:22,835 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '30']
2018-08-01 15:32:22,841 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'reactor_reactor']
2018-08-01 15:32:22,876 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '24']
2018-08-01 15:32:22,894 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '700']
2018-08-01 15:32:22,930 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-08-01 15:32:22,986 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '120']
2018-08-01 15:32:22,992 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-08-01 15:32:23,027 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:23,066 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_STIR_RPM', 'flask_separator_top', '30']
2018-08-01 15:32:23,096 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'flask_separator_top']
2018-08-01 15:32:23,149 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '600']
2018-08-01 15:32:23,220 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'flask_separator_top']
2018-08-01 15:32:23,334 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_RECORDING_SPEED', '60']
2018-08-01 15:32:23,436 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_CARTRIDGE', 'rotavap', '1']
2018-08-01 15:32:23,436 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_separator_bottom', 'rotavap', '110', '20', '20']
