2018-05-29 17:19:02,914 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-30 07:23:39,747 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:23:39,752 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:23:39,758 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:23:40,151 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:23:40,151 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:23:40,203 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:23:40,292 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:23:40,846 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-30 07:23:40,888 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:23:46,951 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-30 07:23:47,086 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 07:23:47,180 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 2459.0mL; flask_filter_bottom: 25.0mL.
2018-05-30 07:23:49,068 ; INFO ; chiller_execution ; MainThread ; Chiller filter_filter_top waiting to reach 0.5°C...
2018-05-30 07:23:53,498 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 15.02°C
2018-05-30 07:24:00,561 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 14.21°C
2018-05-30 07:24:08,497 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 13.38°C
2018-05-30 07:24:15,758 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 12.63°C
2018-05-30 07:24:23,023 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 11.94°C
2018-05-30 07:24:30,441 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 11.27°C
2018-05-30 07:24:37,792 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 10.63°C
2018-05-30 07:24:45,016 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 10.03°C
2018-05-30 07:24:52,287 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 9.44°C
2018-05-30 07:24:59,454 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.87°C
2018-05-30 07:25:06,753 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 8.35°C
2018-05-30 07:25:14,190 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.83°C
2018-05-30 07:25:21,379 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 7.29°C
2018-05-30 07:25:28,601 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.78°C
2018-05-30 07:25:36,389 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 6.28°C
2018-05-30 07:25:43,856 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.75°C
2018-05-30 07:25:51,319 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 5.27°C
2018-05-30 07:25:58,898 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.84°C
2018-05-30 07:26:06,578 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.48°C
2018-05-30 07:26:13,942 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 4.19°C
2018-05-30 07:26:21,404 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.95°C
2018-05-30 07:26:28,549 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.78°C
2018-05-30 07:26:35,513 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.6°C
2018-05-30 07:26:43,585 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 3.33°C
2018-05-30 07:26:51,171 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.98°C
2018-05-30 07:26:58,696 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.55°C
2018-05-30 07:27:06,599 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 2.18°C
2018-05-30 07:27:13,980 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.95°C
2018-05-30 07:27:21,431 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.85°C
2018-05-30 07:27:28,882 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.85°C
2018-05-30 07:27:36,497 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.89°C
2018-05-30 07:27:43,499 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.86°C
2018-05-30 07:27:50,726 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.7°C
2018-05-30 07:27:57,855 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 1.4°C
2018-05-30 07:28:05,878 ; INFO ; chiller_execution ; MainThread ; Still cooling... Current temperature: 0.95°C
2018-05-30 07:28:12,807 ; INFO ; pump_execution ; MainThread ; Moving 31.5mL from flask_water to flask_filter_bottom at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-05-30 07:28:12,854 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:12,865 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:12,943 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:12,948 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:28:12,953 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:12,963 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:28:12,988 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:13,003 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:28:13,581 ; INFO ; pump_execution ; MainThread ; 21.5mL left...
2018-05-30 07:28:13,641 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:13,792 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:26,189 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:26,665 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:26,670 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:26,670 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:26,670 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:27,059 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:27,121 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:28:27,132 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:28:27,210 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:28:27,585 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:27,610 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:27,615 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 07:28:27,672 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:39,921 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 07:28:39,936 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 07:28:40,535 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:40,581 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:40,586 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:40,625 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:40,943 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:41,004 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:28:41,050 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:28:41,175 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:28:41,391 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:41,461 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:41,516 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 07:28:41,541 ; INFO ; pump_execution ; MainThread ; 11.5mL left...
2018-05-30 07:28:41,561 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:41,606 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:41,647 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:53,791 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 07:28:53,834 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-30 07:28:54,025 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:54,740 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:54,801 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:54,831 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:54,861 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:55,141 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:28:55,234 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:28:55,275 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:28:55,385 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:28:55,583 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:55,629 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:55,649 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-30 07:28:55,669 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-30 07:28:55,684 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:55,795 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 07:28:55,805 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:28:55,898 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:07,793 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-30 07:29:08,001 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-30 07:29:08,095 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:08,237 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 07:29:08,776 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:08,829 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:08,835 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:08,840 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:09,196 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:09,232 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:29:09,268 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:09,371 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:29:09,819 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-30 07:29:09,887 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:09,937 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:09,952 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:09,952 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 07:29:10,064 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:10,089 ; INFO ; pump_execution ; MainThread ; 1.5mL left...
2018-05-30 07:29:10,129 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:10,160 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:22,023 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-30 07:29:22,091 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 07:29:22,321 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-30 07:29:22,558 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:23,017 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:23,075 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:23,085 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:23,085 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:23,429 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:23,524 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:23,549 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:29:23,624 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:29:24,102 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:24,148 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:24,159 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-30 07:29:24,266 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:24,334 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:24,376 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:24,433 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 07:29:24,568 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:36,373 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-30 07:29:36,520 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-30 07:29:36,681 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:36,686 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 07:29:37,226 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:37,261 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:37,296 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:37,327 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:37,631 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:37,693 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:37,693 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:29:37,859 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:29:38,208 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-30 07:29:38,238 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:38,424 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:38,470 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-05-30 07:29:38,481 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:38,592 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 07:29:38,602 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:38,657 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.5mL at 50mL/min.
2018-05-30 07:29:38,751 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:40,831 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:50,344 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-30 07:29:50,644 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 07:29:50,840 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-30 07:29:51,109 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:51,130 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:51,135 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:51,170 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:51,510 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 07:29:51,573 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 07:29:51,573 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 07:29:51,715 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 07:29:52,032 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-05-30 07:29:52,097 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:52,189 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-05-30 07:29:52,219 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.5mL at 50mL/min.
2018-05-30 07:29:52,224 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:52,236 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:52,304 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-05-30 07:29:52,409 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:29:54,227 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 07:29:54,321 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 07:30:04,334 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-05-30 07:30:04,472 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-05-30 07:30:04,756 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 07:30:04,798 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
